time,ProvidenciaExampleScenario.node[4044].veinsmobility.speed
27700,1.28237
27700.5,2.1299
27701,2.04458
27701.5,0.941064
27702,0
27702.5,0.36778
27703,0.801972
27703.5,0.832321
27704,1.19494
27704.5,1.26303
27705,1.32238
27705.5,1.36455
27706,1.37541
27706.5,1.33553
27707,0.453831
27707.5,0
27708,0.227313
27708.5,0.632568
27709,1.24632
27709.5,1.59182
27710,0.943859
27710.5,0
27711,0.0636317
27711.5,0.127882
27712,0.192643
27712.5,0.25929
27713,0.659578
27713.5,1.02362
27714,1.62684
27714.5,1.19359
27715,0.884553
27715.5,0
27716,0.361559
27716.5,0
27717,0.299583
27717.5,0.372556
27718,0.945529
27718.5,1.33652
27719,0.827902
27719.5,0.827902
27720,1.3279
27720.5,2.09261
27721,2.05288
27721.5,1.28071
27722,0.899255
27722.5,0
27723,0.0577813
27723.5,0.114282
27724,0.167096
27724.5,0.214359
27725,0.272153
27725.5,0.329915
27726,0.387096
27726.5,0
27727,0.0581989
27727.5,0.115055
27728,0.171453
27728.5,0.227421
27729,0.282727
27729.5,0.308482
27730,0
27730.5,0.0529949
27731,0.106726
27731.5,0.161132
27732,0.216153
27732.5,0.252303
27733,0.278377
27733.5,0
27734,0.434104
27734.5,0.488074
27735,0.541347
27735.5,0.593744
27736,0
27736.5,0.0552523
27737,0.109175
27737.5,0.159239
27738,0.214284
27738.5,0.543153
27739,0.860061
27739.5,1.16147
27740,1.21863
27740.5,1.27225
27741,1.54377
27741.5,1.99494
27742,2.60436
27742.5,3.31504
27743,4.22962
27743.5,5.2551
27744,6.39148
27744.5,7.52786
27745,8.66424
27745.5,9.75591
27746,10.7577
27746.5,11.3149
27747,12.0509
27747.5,12.9106
27748,13.7178
27748.5,14.3505
27749,14.8394
27749.5,15.151
27750,15.2842
27750.5,15.2534
27751,15.1314
27751.5,14
27752,14
27752.5,14
27753,14
27753.5,14
27754,14.5
27754.5,15.5
27755,16.75
27755.5,17.4474
27756,17.7518
27756.5,17.8865
27757,18.0142
27757.5,17.9701
27758,17.948
27758.5,17.937
27759,16.9259
27759.5,16.9259
27760,17.2833
27760.5,17.4213
27761,17.5593
27761.5,17.6973
27762,17.8322
27762.5,17.9598
27763,17.9429
27763.5,17.9344
27764,17.9302
27764.5,17.928
27765,17.927
27765.5,17.9265
27766,17.9262
27766.5,17.9261
27767,17.926
27767.5,17.926
27768,17.9259
27768.5,17.9017
27769,17.8709
27769.5,17.9241
27770,16.6605
27770.5,15.3135
27771,14
27771.5,14
27772,13.9997
27772.5,13.9994
27773,14
27773.5,14.5006
27774,15.5013
27774.5,16.4291
27775,17.1514
27775.5,17.674
27776,17.8068
27776.5,17.9008
27777,17.902
27777.5,17.5987
27778,17.5367
27778.5,17.5039
27779,17.4866
27779.5,17.4775
27780,17.4728
27780.5,17.4703
27781,17.469
27781.5,17.4683
27782,17.4679
27782.5,17.9675
27783,17.9467
