time,ProvidenciaExampleScenario.node[416].veinsmobility.speed
27338.5,15.1199
27339,15.0927
27339.5,15.0792
27340,15.0724
27340.5,15.069
27341,15.0673
27341.5,15.0664
27342,15.066
27342.5,15.0658
27343,15.0657
27343.5,15.0656
27344,15.0656
27344.5,15.0656
27345,15.0656
27345.5,15.0656
27346,15.0656
27346.5,15.0592
27347,15.1209
27347.5,15.0932
27348,15.0431
27348.5,13.9929
27349,13.9929
27349.5,13.8539
27350,12.7148
27350.5,12.7148
27351,10.4648
27351.5,10.4648
27352,10.8823
27352.5,11
27353,11
27353.5,11
27354,11
27354.5,10.9542
27355,10.1983
27355.5,10.1983
27356,10.6972
27356.5,10.9875
27357,11.114
27357.5,11.1852
27358,11.4727
27358.5,12.0014
27359,12.7624
27359.5,13.6236
27360,14.3815
27360.5,14.9525
27361,15.2505
27361.5,15.158
27362,15.1118
27362.5,15.0887
27363,15.0771
27363.5,15.0714
27364,15.0685
27364.5,15.067
27365,15.0663
27365.5,15.0659
27366,15.0658
27366.5,15.0657
27367,15.0656
27367.5,15.0656
27368,15.0656
27368.5,15.0656
27369,15.0656
27369.5,15.0656
27370,15.0656
27370.5,15.0656
27371,15.0656
