time,ProvidenciaExampleScenario.node[1322].veinsmobility.speed
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,1
27439,2.25
27439.5,3.5
27440,4.75
27440.5,6
27441,7.25
27441.5,8.5
27442,9.75
27442.5,11
27443,12.25
27443.5,13.5
27444,14.75
27444.5,14.6319
27445,14.5729
27445.5,14.5434
27446,14.5286
27446.5,14.5213
27447,14.5176
27447.5,14.5157
27448,14.5148
27448.5,14.5144
27449,14.5141
27449.5,14.514
27450,14.5139
27450.5,14.5139
27451,14.5139
27451.5,14.5139
27452,14.5139
27452.5,14.5139
27453,14.5139
27453.5,14.5139
27454,15.0139
27454.5,14.7639
27455,14.6389
27455.5,14.5764
27456,14.5451
27456.5,14.5295
27457,14.5217
27457.5,14.5178
27458,14.5158
27458.5,14.5149
27459,14.5144
27459.5,13.5139
27460,11
27460.5,11
27461,11.5
27461.5,12.5
27462,13.75
27462.5,15
27463,14.7569
27463.5,14.6354
27464,14.5747
27464.5,14.5443
27465,14.5291
27465.5,14.5215
27466,14.5177
27466.5,14.5158
