time,ProvidenciaExampleScenario.node[1241].veinsmobility.speed
27286,2.13347
27286.5,1.06587
27287,0.532539
27287.5,0
27288,0
27288.5,0.082307
27289,0
27289.5,0.0683642
27290,0.198644
27290.5,0.410313
27291,1.00043
27291.5,0.852546
27292,1.20466
27292.5,0.983191
27293,0
27293.5,0.531794
27294,0
27294.5,0.449626
27295,0.892426
27295.5,1.43256
27296,2.4727
27296.5,3.7227
27297,4.9727
27297.5,5.15527
27298,5.60907
27298.5,6.34075
27299,6.94577
27299.5,0
27300,1
27300.5,2.25
27301,3.5
27301.5,4.75
27302,6
27302.5,7.25
27303,8.5
27303.5,9.75
27304,10.9761
27304.5,12.1993
27305,13.4493
27305.5,14.6993
27306,15.644
27306.5,15.567
27307,15.5285
27307.5,15.5092
27308,15.4996
27308.5,15.4948
27309,14.6381
27309.5,12.7813
27310,12.7813
27310.5,12.7961
27311,12.7269
27311.5,11
27312,11
27312.5,11
27313,11
27313.5,11
27314,11
27314.5,11
27315,11.0166
27315.5,10.6805
27316,10.4561
27316.5,10.7142
27317,11.4335
27317.5,11.5479
27318,11.5904
27318.5,11.6783
27319,9.42825
27319.5,9.42825
27320,9.92825
27320.5,10.9283
27321,12.1783
27321.5,13.4283
27322,14.6783
27322.5,13.3861
27323,13.3861
27323.5,12.1841
27324,12.1841
27324.5,11.0585
27325,11.0585
27325.5,11.5585
27326,12.5585
27326.5,10.3085
27327,8.05847
27327.5,8.05847
27328,6.01819
27328.5,6.01819
27329,4.25146
27329.5,4.25146
27330,2.64759
27330.5,2.64759
27331,2.06756
27331.5,1.03283
27332,0.51553
27332.5,0.51553
27333,1.01553
27333.5,1.65183
27334,2.04461
27334.5,2.10115
27335,0.864016
27335.5,0
27336,0
27336.5,0.5
27337,1.5
27337.5,2.65738
27338,1.9468
27338.5,1.54663
27339,1.29985
27339.5,1.39123
27340,1.14399
27340.5,0.935392
27341,0
27341.5,0.0676705
27342,0.136647
27342.5,0.20441
27343,0.268836
27343.5,0.328286
27344,0.378248
27344.5,0.413955
27345,0
27345.5,0.0693153
27346,0.139248
27346.5,0.207068
27347,0.270379
27347.5,0.324966
27348,0.366544
27348.5,0.394424
27349,0
27349.5,0.0644008
27350,0.129436
27350.5,0.190691
27351,0.243794
27351.5,0.286548
27352,0.317763
27352.5,0
27353,0.0570617
27353.5,0.112644
27354,0.163842
27354.5,0.208107
27355,0.242283
27355.5,0
27356,0.0486702
27356.5,0.0961789
27357,0.139044
27357.5,0.17423
27358,0.199311
27358.5,0
27359,0.26041
27359.5,0
27360,0.182982
27360.5,0.871187
27361,1.72542
27361.5,2.90025
27362,4.15025
27362.5,4.26372
27363,4.18965
27363.5,3.91955
27364,2.64944
27364.5,0.730114
27365,0.596847
27365.5,0.302246
27366,0.334392
27366.5,0.781674
27367,1.59725
27367.5,2.63003
27368,3.88003
27368.5,3.06382
27369,0
27369.5,1
27370,2.25
27370.5,3.5
27371,4.75
27371.5,6
27372,7.25
27372.5,8.5
27373,9.75
27373.5,11
27374,12.25
27374.5,13.0723
27375,13.2004
27375.5,13.3265
27376,13.4495
27376.5,13.5698
27377,13.6814
27377.5,13.4879
27378,12.9946
27378.5,12.7329
27379,12.6997
27379.5,12.7186
27380,12.7412
27380.5,12.7627
27381,12.7764
27381.5,12.7589
27382,12.4771
27382.5,11.1953
27383,11.1953
27383.5,8.94534
27384,6.69534
27384.5,6.69534
27385,5.28834
27385.5,4.18323
27386,2.07811
27386.5,0.226409
27387,0
27387.5,0
27388,0
27388.5,0.12715
27389,0.577406
27389.5,1.00303
27390,1.28605
27390.5,1.46121
27391,1.58065
27391.5,1.66985
27392,1.73985
27392.5,1.78904
27393,1.80559
27393.5,1.85438
27394,1.94019
27394.5,2.04343
27395,2.15412
27395.5,2.26604
27396,2.26669
27396.5,2.19097
27397,2.17741
27397.5,2.22895
27398,2.31022
27398.5,2.40248
27399,2.7439
27399.5,2.55194
27400,2.32361
27400.5,2.4151
27401,1.6309
27401.5,1.6309
27402,1.67304
27402.5,1.6862
27403,1.6578
27403.5,0.706782
27404,0
27404.5,0.0373447
27405,0.300481
27405.5,0.33099
27406,0.370413
27406.5,0.414556
27407,0
27407.5,0.0525514
27408,0.107534
27408.5,0.158234
27409,0.213403
27409.5,0.249576
27410,0.279326
27410.5,0
27411,0.461492
27411.5,0.516393
27412,0
27412.5,0.0543983
27413,0.108566
27413.5,0.16027
27414,0.207726
27414.5,0.249776
27415,0.308786
27415.5,0
27416,0.466284
27416.5,0
27417,0.406251
27417.5,0.784021
27418,1.1799
27418.5,1.66753
27419,2.31532
27419.5,3.46311
27420,4.71311
27420.5,5.96311
27421,7.21311
27421.5,8.46311
27422,9.71311
27422.5,10.9631
27423,11
27423.5,11
27424,11
27424.5,11
27425,11
27425.5,11
27426,11
27426.5,11.5
27427,12.5
27427.5,13.75
27428,15
27428.5,16.25
27429,16
27429.5,15.75
27430,15.62
27430.5,15.555
27431,15.5225
27431.5,14.49
27432,12.4575
27432.5,10.2075
27433,7.95747
27433.5,5.95071
27434,5.95071
27434.5,4.77593
27435,3.97826
27435.5,3.40109
27436,2.96302
27436.5,2.61753
27437,2.33607
27437.5,2.09075
27438,1.86411
27438.5,1.65609
27439,1.46372
27439.5,1.28415
27440,1.11876
27440.5,0.969169
27441,0
27441.5,0.0747377
27442,0.147745
27442.5,0.21573
27443,0.275858
27443.5,0.329809
27444,0.366248
27444.5,0.409517
27445,0
27445.5,0.303388
27446,0.583079
27446.5,1.05228
27447,2.02147
27447.5,3.27147
27448,4.52147
27448.5,5.77147
27449,7.02147
27449.5,7.16031
27450,7.29857
27450.5,7.43495
27451,7.56913
27451.5,7.70126
27452,7.83137
27452.5,7.959
27453,8.08353
27453.5,8.70806
27454,8.79006
27454.5,8.88628
27455,9.48249
27455.5,10.5787
27456,10.5146
27456.5,10.5111
27457,10.5571
27457.5,10.6408
27458,10.7514
27458.5,10.8793
27459,11.0156
27459.5,11.6519
27460,12.6707
27460.5,12.8026
27461,12.9399
27461.5,12.8741
27462,12.67
27462.5,12.3124
27463,11.6825
27463.5,10.637
27464,9.24332
27464.5,6.99332
27465,6.99332
27465.5,7.11075
27466,7.18399
27466.5,7.17372
27467,7.00268
27467.5,6.4954
27468,4.98812
27468.5,4.98812
27469,4.62925
27469.5,4.24094
27470,2.85263
27470.5,0.818257
27471,0.818257
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0.166399
27497.5,0.39764
27498,0.764226
27498.5,1.14727
27499,1.5493
27499.5,2.40889
27500,3.42263
27500.5,4.22666
27501,4.64634
27501.5,4.76228
27502,5.17047
27502.5,5.92145
27503,6.47918
27503.5,6.59609
27504,6.71235
27504.5,6.83683
27505,7.25532
27505.5,7.70657
27506,8.27559
27506.5,8.84112
27507,9.90665
27507.5,11.1566
27508,12.4066
27508.5,13.6566
27509,14.9066
27509.5,16.1566
27510,13.9066
27510.5,11
27511,11
27511.5,11
27512,11
27512.5,11
27513,11
27513.5,11
27514,11
27514.5,11
27515,11
27515.5,11.5
27516,12.5
27516.5,13.75
27517,15
27517.5,16.25
27518,16
27518.5,15.75
27519,15.62
27519.5,15.555
27520,15.5225
27520.5,15.5062
27521,15.4981
27521.5,14.49
27522,11
27522.5,11
27523,11
27523.5,11
27524,11
27524.5,11
27525,11
27525.5,11
27526,11
27526.5,11.5
27527,12.5
27527.5,13.75
27528,15
27528.5,16.25
27529,16
27529.5,15.75
27530,15.62
27530.5,15.555
27531,15.5225
27531.5,15.5062
27532,15.4981
27532.5,15.494
27533,15.492
27533.5,15.491
27534,15.4905
27534.5,15.4902
27535,15.4901
27535.5,15.49
27536,15.49
27536.5,15.49
27537,15.49
27537.5,15.49
27538,15.49
27538.5,15.49
27539,15.49
27539.5,15.49
27540,15.49
27540.5,15.49
27541,15.49
