time,ProvidenciaExampleScenario.node[2393].veinsmobility.speed
27489,2.75511
27489.5,2.46707
27490,2.20593
27490.5,1.96699
27491,1.74613
27491.5,1.54262
27492,1.35593
27492.5,1.18306
27493,1.02144
27493.5,0.872516
27494,0
27494.5,0.0661538
27495,0.131045
27495.5,0.191044
27496,0.242622
27496.5,0.282843
27497,0.309478
27497.5,0
27498,0.0521143
27498.5,0.102775
27499,0.14913
27499.5,0.187886
27500,0.216168
27500.5,0
27501,0.0427034
27501.5,0.0841311
27502,0.121806
27502.5,0.15269
27503,0
27503.5,0.0373738
27504,0.0738643
27504.5,0.106061
27505,0.131288
27505.5,0
27506,0.0302885
27506.5,0.0593257
27507,0.0845998
27507.5,0
27508,0.0260866
27508.5,0
27509,0.0254317
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0.0251144
27567.5,0.304742
27568,0.342838
27568.5,0
27569,0.305253
27569.5,0.507509
27570,1.02017
27570.5,1.84464
27571,2.70392
27571.5,3.443
27572,4.27273
27572.5,4.84499
27573,5.13503
27573.5,5.24077
27574,5.33471
27574.5,5.44108
27575,5.39128
27575.5,5.12478
27576,5.22784
27576.5,5.31961
27577,5.91138
27577.5,7.00314
27578,8.25314
27578.5,9.50314
27579,10.7531
27579.5,11
27580,11
27580.5,11
27581,10.8952
27581.5,10.528
27582,9.78508
27582.5,8.98783
27583,7.69
27583.5,6.59234
27584,5.6611
27584.5,4.86852
27585,4.19168
27585.5,3.6116
27586,3.1125
27586.5,2.68127
27587,2.30697
27587.5,1.98048
27588,1.69422
27588.5,1.44197
27589,1.21865
27589.5,1.02028
27590,0.84386
27590.5,0
27591,0.0606254
27591.5,0.119519
27592,0.173184
27592.5,0.218277
27593,0.251915
27593.5,0
27594,0.048475
27594.5,0.0953268
27595,0.137283
27595.5,0.171269
27596,0
27596.5,0.0402818
27597,0.0790754
27597.5,0.113386
27598,0.140438
27598.5,0
27599,0.0324561
27599.5,0.0636025
27600,0.0908088
27600.5,0
27601,0.0281025
27601.5,0.0550164
27602,0
27602.5,0.0260606
27603,0
27603.5,0.0254063
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0.5
27641.5,1.5
27642,2.75
27642.5,4
27643,5.25
27643.5,6.5
27644,7.75
27644.5,9
27645,10.25
27645.5,11.5
27646,12.75
27646.5,14
27647,13.3149
27647.5,12.7853
27648,12.4054
27648.5,12.1677
27649,12.0253
27649.5,11.6776
27650,11.8156
27650.5,11.941
27651,12.047
27651.5,12.1335
27652,12.72
27652.5,13.8066
27653,13.9091
27653.5,14.045
27654,14.1808
27654.5,14.3184
27655,14.9561
27655.5,16.0937
27656,15.8437
27656.5,15.5937
27657,15.3437
27657.5,15.1622
27658,14.9938
27658.5,14.8294
27659,14.6569
27659.5,13.4843
27660,11
27660.5,11
27661,11
27661.5,11
27662,11
27662.5,11
27663,10.9617
27663.5,10.9066
27664,11.2351
27664.5,10.8276
27665,10.4616
27665.5,10.134
27666,9.84141
27666.5,9.73422
27667,9.56207
27667.5,9.33418
27668,9.06324
27668.5,8.76177
27669,8.43493
27669.5,8.07638
27670,6.71782
27670.5,4.46782
27671,4.46782
27671.5,2.97233
27672,2.97233
27672.5,2.1931
27673,1.78996
27673.5,1.58721
27674,1.49538
27674.5,1.46539
27675,1.48001
27675.5,1.53536
27676,1.57963
27676.5,1.60809
27677,1.35258
27677.5,1.00141
27678,0.524002
27678.5,0
27679,0.126143
27679.5,0.251688
27680,0.376058
27680.5,0.498611
27681,0.623493
27681.5,0
27682,0.0423256
27682.5,0.250953
27683,0.374173
27683.5,0.474272
27684,0.548726
27684.5,0.608383
27685,0.689834
27685.5,0.804215
27686,0.917475
27686.5,0.947626
27687,0
27687.5,0.265581
27688,0.385182
27688.5,0.50067
27689,1.11616
27689.5,1.37163
27690,2.06322
27690.5,2.63402
27691,3.14441
27691.5,3.62074
27692,4.08458
27692.5,4.54198
27693,4.99605
27693.5,5.44838
27694,5.89978
27694.5,6.35068
27695,6.80129
27695.5,7.25174
27696,8.20219
27696.5,9.45219
27697,10.7022
27697.5,11.9522
27698,13.2022
27698.5,11
27699,11
27699.5,11.5
27700,12.5
27700.5,13.75
27701,15
27701.5,14.9904
27702,14.9855
27702.5,14.9831
27703,14.9819
27703.5,14.9813
27704,14.981
27704.5,14.9809
27705,14.9808
27705.5,14.9807
27706,14.9807
27706.5,14.9807
27707,14.9807
27707.5,14.9807
27708,14.9807
27708.5,14.9807
27709,15.4807
27709.5,15.2307
27710,15.1057
27710.5,15.0432
27711,15.012
27711.5,14.9963
27712,14.9885
