time,ProvidenciaExampleScenario.node[3321].veinsmobility.speed
27547.5,0.129642
27548,0.163782
27548.5,0.190621
27549,0
27549.5,0.0416507
27550,0.082109
27550.5,0.119075
27551,0.150672
27551.5,0
27552,0.0378366
27552.5,0.0751139
27553,0.108719
27553.5,0.135672
27554,0
27554.5,0.0324837
27555,0.0639531
27555.5,0.0918263
27556,0
27556.5,0.031221
27557,0.0621185
27557.5,0.0940351
27558,0.121983
27558.5,0.149642
27559,0.492429
27559.5,0.853432
27560,1.24701
27560.5,1.65986
27561,2.09942
27561.5,2.60468
27562,3.21769
27562.5,3.95694
27563,4.76811
27563.5,5.57301
27564,6.41706
27564.5,7.14371
27565,7.77111
27565.5,8.28752
27566,8.87601
27566.5,9.66534
27567,10.4517
27567.5,11.1271
27568,11.2542
27568.5,11.3766
27569,11
27569.5,11
27570,11
27570.5,11
27571,11
27571.5,11
27572,11
27572.5,11
27573,11
27573.5,11
27574,11
27574.5,11.5
27575,12.5
27575.5,13.75
27576,13.8804
27576.5,13.1633
27577,12.5233
27577.5,10.8833
27578,10.8833
27578.5,8.6333
27579,8.6333
27579.5,9.1333
27580,10.1333
27580.5,10.9941
27581,11.4692
27581.5,11.5949
27582,11.9922
27582.5,12.7299
27583,13.7238
27583.5,14.8865
27584,15.4004
27584.5,15.5183
27585,13.2683
27585.5,13.2683
27586,11.0183
27586.5,8.76828
27587,8.76828
27587.5,6.64446
27588,6.64446
27588.5,4.95928
27589,2.70928
27589.5,2.70928
27590,0.459277
27590.5,0.459277
27591,0.959277
27591.5,1.41969
27592,1.4918
27592.5,1.56111
27593,1.62664
27593.5,1.68753
27594,1.74285
27594.5,1.79124
27595,1.83175
27595.5,1.86305
27596,1.87185
27596.5,1.80358
27597,1.78866
27597.5,1.79607
27598,1.81258
27598.5,1.83131
27599,2.09863
27599.5,1.04926
27600,0
27600.5,0
27601,0.5
27601.5,1.5
27602,2.73105
27602.5,2.70228
27603,1.67352
27603.5,0.964315
27604,0
27604.5,0.0456368
27605,0.0896915
27605.5,0.128976
27606,0.160508
27606.5,0
27607,0.0377993
27607.5,0.075052
27608,0.109744
27608.5,0.348624
27609,0.463219
27609.5,0.57403
27610,0.679706
27610.5,0.778006
27611,0.86655
27611.5,0.94436
27612,1.01075
27612.5,1.06534
27613,1.10804
27613.5,1.13902
27614,1.15692
27614.5,1.16022
27615,1.14977
27615.5,1.12685
27616,1.09316
27616.5,1.05058
27617,0.997842
27617.5,0
27618,0.0888932
27618.5,0.176877
27619,0.26108
27619.5,0.338086
27620,0.404546
27620.5,0.458395
27621,0.498337
27621.5,0.523921
27622,0
27622.5,0.0733319
27623,0.145376
27623.5,0.213006
27624,0.272649
27624.5,0.320935
27625,0.355967
27625.5,0
27626,0.0605862
27626.5,0.119441
27627,0.173068
27627.5,0.218124
27628,0.251726
27628.5,0
27629,0.0484341
27629.5,0.0952456
27630,0.137163
27630.5,0.171113
27631,0
27631.5,0.0402416
27632,0.0789957
27632.5,0.113269
27633,0.140288
27633.5,0
27634,0.0324185
27634.5,0.0635284
27635,0.0907011
27635.5,0
27636,0.0280674
27636.5,0.0549472
27637,0
27637.5,0.0260267
27638,0
27638.5,0.0253728
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
