time,ProvidenciaExampleScenario.node[1744].veinsmobility.speed
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0.0279557
27349,0.0578648
27349.5,0.0847392
27350,0
27350.5,0.28975
27351,0
27351.5,0.325688
27352,0
27352.5,0.531612
27353,1.09056
27353.5,1.92507
27354,3.17507
27354.5,4.04132
27355,4.72715
27355.5,5.47111
27356,6.71507
27356.5,4.9098
27357,4.9098
27357.5,4.14733
27358,4.14733
27358.5,3.78103
27359,3.46401
27359.5,3.41793
27360,3.62229
27360.5,3.73541
27361,4.18038
27361.5,4.90995
27362,6.13951
27362.5,7.38951
27363,8.63951
27363.5,9.88951
27364,11.1395
27364.5,12.3895
27365,12.3995
27365.5,10.1495
27366,10.1495
27366.5,10.2492
27367,8.44297
27367.5,8.44297
27368,8.10809
27368.5,7.32245
27369,6.08813
27369.5,3.8538
27370,3.8538
27370.5,4.3538
27371,4.73428
27371.5,5.04896
27372,5.55023
27372.5,3.30023
27373,3.30023
27373.5,2.35505
27374,1.869
27374.5,1.87499
27375,2.38097
27375.5,3.27517
27376,3.77864
27376.5,4.08317
27377,4.52824
27377.5,4.61149
27378,4.65869
27378.5,4.54671
27379,4.52309
27379.5,4.80912
27380,2.55912
27380.5,2.55912
27381,1.40924
27381.5,1.40924
27382,1.08562
27382.5,0.913367
27383,0
27383.5,0.0712145
27384,0.141666
27384.5,0.208669
27385,0.269926
27385.5,0.342262
27386,0.41351
27386.5,0.482914
27387,0.552478
27387.5,1.12204
27388,0.851726
27388.5,0
27389,0.0559928
27389.5,0.113277
27390,0.522612
27390.5,0.569109
27391,0.616433
27391.5,0.66586
27392,0.717771
27392.5,0.771556
27393,0.830136
27393.5,1.38871
27394,1.45479
27394.5,1.52303
27395,2.09127
27395.5,2.16999
27396,2.71376
27396.5,3.40189
27397,1.47389
27397.5,1.47389
27398,1.09192
27398.5,0.842233
27399,0
27399.5,0.0552177
27400,0.109954
27400.5,0.168173
27401,0.216629
27401.5,0.258877
27402,0.739398
27402.5,1.20941
27403,1.65094
27403.5,2.29754
27404,2.18646
27404.5,0.224911
27405,0.288358
27405.5,0.851804
27406,1.83824
27406.5,1.37404
27407,1.40983
27407.5,1.02894
27408,0.75771
27408.5,0
27409,0.32983
27409.5,0
27410,0.055868
27410.5,0.662321
27411,0.730963
27411.5,0
27412,0
27412.5,0.5
27413,1.5
27413.5,1.21783
27414,1.43566
27414.5,1.28222
27415,1.31671
27415.5,1.35752
27416,1.89832
27416.5,1.0229
27417,0.773676
27417.5,0
27418,0.056165
27418.5,0.111722
27419,0.164146
27419.5,0.211314
27420,0.251724
27420.5,0.281781
27421,0
27421.5,0.0510734
27422,0.102113
27422.5,0.150544
27423,0.192454
27423.5,0.224065
27424,0
27424.5,0.0466169
27425,0.0924979
27425.5,0.133882
27426,0.168494
27426.5,0.193662
27427,0
27427.5,0.0382588
27428,0.07564
27428.5,0.108973
27429,0.135609
27429.5,0
27430,0.0316818
27430.5,0.0620743
27431,0.0885885
27431.5,0
27432,0.0273802
27432.5,0.0535935
27433,0
27433.5,0.025368
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0.0250456
27465,0.0500468
27465.5,0.302408
27466,0.583458
27466.5,0.886318
27467,1.22261
27467.5,1.64329
27468,2.23366
27468.5,3.15384
27469,4.36904
27469.5,5.61904
27470,5.37414
27470.5,5.13753
27471,4.50881
27471.5,4.2359
27472,4.33419
27472.5,4.76993
27473,0
27473.5,1
27474,0.75
27474.5,1
27475,1.75
27475.5,3
27476,4.25
27476.5,5.30901
27477,4.71231
27477.5,4.41363
27478,4.23222
27478.5,3.97967
27479,3.7202
27479.5,3.54622
27480,3.60477
27480.5,4.01956
27481,4.61861
27481.5,5.27041
27482,5.80396
27482.5,6.20223
27483,6.45239
27483.5,6.61455
27484,6.94079
27484.5,5.18547
27485,5.18547
27485.5,5.68547
27486,6.1777
27486.5,4.1277
27487,4.1277
27487.5,4.6277
27488,5.6277
27488.5,6.8777
27489,6.45385
27489.5,6.05582
27490,5.68211
27490.5,5.32985
27491,4.99646
27491.5,4.6811
27492,4.38302
27492.5,4.10142
27493,3.83549
27493.5,3.58307
27494,3.34217
27494.5,3.11249
27495,2.89377
27495.5,2.6857
27496,2.48658
27496.5,2.2948
27497,2.11053
27497.5,1.93398
27498,1.76388
27498.5,1.59904
27499,1.44027
27499.5,1.28848
27500,1.14247
27500.5,1.00122
27501,0.866872
27501.5,0
27502,0.0673016
27502.5,0.132856
27503,0.193132
27503.5,0.244727
27504,0.284637
27504.5,0.31055
27505,0
27505.5,0.0508617
27506,0.100071
27506.5,0.144293
27507,0.180384
27507.5,0.205739
27508,0
27508.5,0.0386296
27509,0.0758044
27509.5,0.108598
27510,0.134308
27510.5,0
27511,0.0309241
27511.5,0.0605792
27512,0.0864182
27512.5,0
27513,0.0266757
27513.5,0.0522059
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0.0296326
27526,0.215636
27526.5,0.610267
27527,1.24784
27527.5,2.09875
27528,3.1492
27528.5,4.3992
27529,5.6492
27529.5,6.8992
27530,8.1492
27530.5,9.3992
27531,10.5736
27531.5,11
27532,11
27532.5,11
27533,11
27533.5,11
27534,11.5
27534.5,12.5
27535,13.75
27535.5,15
27536,16.25
27536.5,16
27537,15.75
27537.5,14.7562
27538,14.7562
27538.5,13.7411
27539,12.7972
27539.5,11.9192
27540,11.1021
27540.5,10.3415
27541,9.63321
27541.5,8.97327
27542,8.35809
27542.5,7.78435
27543,7.24895
27543.5,6.74901
27544,6.28187
27544.5,5.84505
27545,5.43626
27545.5,5.05335
27546,4.69434
27546.5,4.35737
27547,4.04072
27547.5,3.74278
27548,3.46206
27548.5,3.19717
27549,2.94681
27549.5,2.70979
27550,2.48499
27550.5,2.27141
27551,2.06811
27551.5,1.87428
27552,1.68921
27552.5,1.51233
27553,1.34321
27553.5,1.18162
27554,1.02758
27554.5,0.881374
27555,0
27555.5,0.0666142
27556,0.131481
27556.5,0.191072
27557,0.241985
27557.5,0.281226
27558,0.306505
27558.5,0
27559,0.0501051
27559.5,0.0985662
27560,0.142068
27560.5,0.177487
27561,0
27561.5,0.0418822
27562,0.0822458
27562.5,0.118033
27563,0.146404
27563.5,0
27564,0.0339555
27564.5,0.0665631
27565,0.0951147
27565.5,0
27566,0.0295073
27566.5,0.0577851
27567,0
27567.5,0.0274106
27568,0.0539747
27568.5,0.0830505
27569,0.10846
27569.5,0
27570,0.0298075
27570.5,0.299794
27571,0.62006
27571.5,0.925549
27572,0
27572.5,0.688651
27573,1.49476
27573.5,2.56411
27574,3.51258
27574.5,4.33481
27575,4.99116
27575.5,5.4683
27576,5.76291
27576.5,5.87998
27577,5.9963
27577.5,6.10667
27578,6.20766
27578.5,6.23943
27579,6.27373
27579.5,6.79405
27580,6.3784
27580.5,6.46274
27581,6.52977
27581.5,6.39431
27582,6.75885
27582.5,7.62339
27583,8.87339
27583.5,10.1234
27584,10.184
27584.5,10.138
27585,9.09205
27585.5,7.80848
27586,6.80848
27586.5,6.01187
27587,5.36486
27587.5,4.83027
27588,4.38167
27588.5,3.99982
27589,3.6704
27589.5,3.38253
27590,3.12782
27590.5,2.89963
27591,2.68773
27591.5,2.48465
27592,2.2908
27592.5,2.10663
27593,1.93251
27593.5,1.76872
27594,1.61184
27594.5,1.45875
27595,1.31118
27595.5,1.17096
27596,1.03979
27596.5,0.914458
27597,0
27597.5,0.0723314
27598,0.143899
27598.5,0.211683
27599,0.271907
27599.5,0.320917
27600,0.356922
27600.5,0
27601,0.0624036
27601.5,0.123251
27602,0.179467
27602.5,0.2276
27603,0.264543
27603.5,0
27604,0.052155
27604.5,0.102849
27605,0.148518
27605.5,0.185979
27606,0.212573
27606.5,0
27607,0.0401017
27607.5,0.0787187
27608,0.112863
27608.5,0.139768
27609,0
27609.5,0.0322884
27610,0.0632713
27610.5,0.0903275
27611,0
27611.5,0.0279458
27612,0.0547077
27612.5,0
27613,0.0259103
27613.5,0
27614,0.0252582
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0.0306966
27642,0.264362
27642.5,0.882181
27643,1.81609
27643.5,2.90805
27644,4.15805
27644.5,5.40805
27645,6.65805
27645.5,7.90805
27646,9.15804
27646.5,10.408
27647,11.658
27647.5,12.908
27648,13.5934
27648.5,13.6986
27649,13.7505
27649.5,13.7462
27650,13.6968
27650.5,13.5046
27651,13.3264
27651.5,13.1527
27652,12.965
27652.5,11.7774
27653,11.7774
27653.5,12.2774
27654,13.2774
27654.5,13.9112
27655,14.296
27655.5,14.5572
27656,15.0066
27656.5,15.8002
27657,15.5502
27657.5,15.414
27658,15.3459
27658.5,15.3118
27659,15.2948
27659.5,15.2863
27660,15.0853
27660.5,13.8842
27661,12.2112
27661.5,10.2209
27662,10.2209
27662.5,10.7209
27663,11
27663.5,11
27664,11
27664.5,11
27665,11
27665.5,10.9032
27666,10.8034
27666.5,11.2037
27667,12.1039
27667.5,11.6904
27668,11.2046
27668.5,11.0088
27669,10.8343
27669.5,10.6791
27670,10.3335
27670.5,9.23059
27671,9.23059
27671.5,8.50021
27672,7.73162
27672.5,6.9561
27673,6.15949
27673.5,5.34402
27674,4.49022
27674.5,3.52945
27675,2.19434
27675.5,2.19434
27676,2.65207
27676.5,2.73082
27677,0.480819
27677.5,0
27678,0.019181
27678.5,0.538362
27679,1.55754
27679.5,2.80754
27680,2.84247
27680.5,2.24205
27681,1.88993
27681.5,1.98025
27682,2.04628
27682.5,2.07711
27683,2.06299
27683.5,1.48642
27684,1.13424
27684.5,0.868455
27685,0
27685.5,0.405553
27686,0.455253
27686.5,0.507523
27687,0.700306
27687.5,1.39309
27688,1.92075
27688.5,2.18488
27689,2.49153
27689.5,2.75309
27690,3.07222
27690.5,3.4599
27691,3.68389
27691.5,4.20333
27692,5.1227
27692.5,5.83605
27693,6.32133
27693.5,6.944
27694,7.47608
27694.5,7.95159
27695,8.07406
27695.5,8.47288
27696,8.91451
27696.5,9.26783
27697,9.6478
27697.5,9.83232
27698,10.2101
27698.5,10.6971
27699,11.348
27699.5,12.2409
27700,12.9437
27700.5,13.5289
27701,11.2789
27701.5,11.2789
27702,9.02888
27702.5,9.02888
27703,6.77888
27703.5,6.77888
27704,7.14785
27704.5,7.19661
27705,7.00099
27705.5,6.20211
27706,6.20211
27706.5,5.90371
27707,5.81797
27707.5,5.83514
27708,6.15432
27708.5,6.35848
27709,6.49067
27709.5,6.57314
27710,6.6249
27710.5,6.66317
27711,6.64697
27711.5,6.62149
27712,6.59433
27712.5,6.56846
27713,6.68083
27713.5,6.79675
27714,6.89661
27714.5,6.41013
27715,6.25565
27715.5,5.43834
27716,4.35767
27716.5,2.91538
27717,2.91538
27717.5,3.41538
27718,2.59799
27718.5,2.59799
27719,2.69474
27719.5,2.79038
27720,0.843826
27720.5,0.843826
27721,0
27721.5,0.0831099
27722,0.710044
27722.5,0
27723,0.725027
27723.5,1.95005
27724,0.999376
27724.5,0.999376
27725,0
27725.5,0.976995
27726,0
27726.5,0.967368
27727,1.04603
27727.5,1.12435
27728,1.20371
27728.5,1.68108
27729,1.76655
27729.5,1.84921
27730,1.92986
27730.5,2.32408
27731,2.58451
27731.5,3.10674
27732,3.83583
27732.5,4.72661
27733,5.97661
27733.5,7.20818
27734,8.43412
27734.5,9.67209
27735,10.9161
27735.5,12.0338
27736,12.17
27736.5,12.8061
27737,13.5501
27737.5,13.2863
27738,12.9763
27738.5,12.7124
27739,12.1603
27739.5,11.0144
27740,11
27740.5,11
27741,10.9999
27741.5,10.9999
27742,11
27742.5,11
27743,11
27743.5,10.9999
27744,11
27744.5,11.5001
27745,12.5002
27745.5,13.4229
27746,13.538
27746.5,14.0302
27747,14.156
27747.5,14.2268
27748,14.7976
27748.5,15.4009
27749,15.3393
27749.5,15.3086
27750,15.0644
27750.5,14.1095
27751,13.1481
27751.5,11.7783
27752,11
27752.5,11
27753,11
27753.5,11
27754,11
27754.5,11
27755,11
27755.5,11
27756,11.5
27756.5,12.5
27757,13.75
27757.5,14.6057
27758,15.0962
27758.5,15.4004
27759,15.3391
27759.5,15.3084
27760,15.2931
27760.5,15.2854
27761,15.2816
27761.5,15.2797
27762,15.2787
27762.5,15.2783
27763,15.278
27763.5,15.2779
27764,15.2778
27764.5,15.2778
27765,15.2778
27765.5,15.2778
27766,15.2722
27766.5,15.168
27767,15.2252
27767.5,15.2737
27768,15.3096
27768.5,15.2436
27769,14.9543
27769.5,15.0263
27770,15.5297
27770.5,15.4037
