time,ProvidenciaExampleScenario.node[3328].veinsmobility.speed
27571,1.73422
27571.5,1.82423
27572,2.14429
27572.5,2.43614
27573,2.71929
27573.5,3.04834
27574,3.15181
27574.5,3.25461
27575,2.0607
27575.5,2.0607
27576,1.15543
27576.5,0.723489
27577,0
27577.5,0.038464
27578,0.0782248
27578.5,0.116577
27579,0.404717
27579.5,0
27580,0.286871
27580.5,0
27581,0.0480208
27581.5,0.0952494
27582,0.140334
27582.5,0.189329
27583,0.242892
27583.5,0.552708
27584,0
27584.5,0.07012
27585,0.147802
27585.5,0.225093
27586,0.295102
27586.5,0.374511
27587,0.431642
27587.5,0.491377
27588,0.553434
27588.5,0
27589,0.742257
27589.5,0.803968
27590,0
27590.5,0.077371
27591,0.153363
27591.5,0.694154
27592,1.73494
27592.5,0.951084
27593,0
27593.5,0.35086
27594,0
27594.5,0.0511737
27595,0.102794
27595.5,0.156955
27596,0.214157
27596.5,0.473487
27597,0
27597.5,0.0671792
27598,0.137909
27598.5,0.204107
27599,0.266794
27599.5,0.323317
27600,0.36734
27600.5,0.4275
27601,0.454641
27601.5,0.489915
27602,0.529406
27602.5,0.585036
27603,1.03772
27603.5,0.858508
27604,0
27604.5,0.0680102
27605,0.577406
27605.5,0
27606,0.0669417
27606.5,0.135766
27607,0.676372
27607.5,0.719181
27608,0
27608.5,0.604046
27609,0
27609.5,0.0708622
27610,0.142794
27610.5,0.209926
27611,0.280575
27611.5,0.335183
27612,0.388265
27612.5,0.439621
27613,0
27613.5,0.0661187
27614,0.130825
27614.5,0.196267
27615,0.25428
27615.5,0.311639
27616,0.368096
27616.5,0
27617,0.0641155
27617.5,0.12684
27618,0.190395
27618.5,0.246695
27619,0.302559
27619.5,0.357781
27620,0
27620.5,0.0624931
27621,0.12361
27621.5,0.185613
27622,0.240487
27622.5,0.295177
27623,0.326354
27623.5,0
27624,0.0609892
27624.5,0.120589
27625,0.180773
27625.5,0.233749
27626,0.273785
27626.5,0.305494
27627,0
27627.5,0.0553221
27628,0.110072
27628.5,0.161774
27629,0.208392
27629.5,0.248523
27630,0.278513
27630.5,0
27631,0.0508314
27631.5,0.101827
27632,0.150514
27632.5,0.194763
27633,0.230657
27633.5,0.281355
27634,0
27634.5,0.0479128
27635,0.32431
27635.5,0
27636,0.436146
27636.5,0
27637,0.377361
27637.5,0.830483
27638,1.37854
27638.5,1.7161
27639,1.81042
27639.5,2.12826
27640,2.53981
27640.5,3.10987
27641,3.87395
27641.5,4.80724
27642,5.85704
27642.5,7.01385
27643,8.22962
27643.5,9.47611
27644,10.7261
27644.5,11.9761
27645,13.2261
27645.5,14.4761
27646,15.7261
27646.5,13.5157
27647,11
27647.5,11
27648,11
27648.5,8.75
27649,8.75
27649.5,9.25
27650,10.25
27650.5,11.5
27651,12.75
27651.5,14
27652,15.25
27652.5,16.5
27653,17.75
27653.5,19
27654,18.794
27654.5,18.691
27655,18.6395
27655.5,18.6137
27656,18.6008
27656.5,18.5944
27657,18.5912
27657.5,18.5896
27658,18.5888
27658.5,18.5884
27659,18.5882
27659.5,18.5881
27660,18.588
27660.5,17.588
27661,15.5879
27661.5,14
27662,14
27662.5,14
27663,14
27663.5,14.5
27664,15.5
27664.5,16.75
27665,18
27665.5,15.75
27666,14
27666.5,14
27667,14
27667.5,14
