time,ProvidenciaExampleScenario.node[3350].veinsmobility.speed
27551,1.12646
27551.5,2.02191
27552,3.0402
27552.5,4.01617
27553,4.71465
27553.5,5.08919
27554,5.49173
27554.5,5.54377
27555,5.1953
27555.5,5.28625
27556,5.33691
27556.5,3.08691
27557,3.08691
27557.5,1.48122
27558,0.892942
27558.5,0
27559,0.0441951
27559.5,0.0907769
27560,0.155714
27560.5,0.549661
27561,1.38594
27561.5,1.96836
27562,2.40243
27562.5,2.86946
27563,3.26663
27563.5,1.01663
27564,1.01663
27564.5,1.51663
27565,1.61129
27565.5,1.689
27566,1.41001
27566.5,1.63102
27567,1.44465
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0.91403
27574,0
27574.5,0
27575,0
27575.5,0
27576,0.0942515
27576.5,0.684806
27577,1.42664
27577.5,0.917816
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0.62045
27582,0.695741
27582.5,0.772956
27583,0.900787
27583.5,1.02624
27584,1.14859
27584.5,1.26668
27585,1.3688
27585.5,1.43722
27586,1.51218
27586.5,1.58889
27587,1.65056
27587.5,1.67959
27588,1.6464
27588.5,1.50631
27589,1.35018
27589.5,1.3099
27590,1.08895
27590.5,1.14173
27591,0.497776
27591.5,0
27592,0.0288998
27592.5,0.322595
27593,0
27593.5,0.0387004
27594,0.0831925
27594.5,0.131083
27595,0.176782
27595.5,0.213613
27596,0.241211
27596.5,0
27597,0.050502
27597.5,0.103666
27598,0.156966
27598.5,0.205314
27599,0.24364
27599.5,0.271137
27600,0
27600.5,0.052097
27601,0.105752
27601.5,0.156335
27602,0.199267
27602.5,0.238867
27603,0.292337
27603.5,0.62778
27604,0
27604.5,0.515185
27605,0.905421
27605.5,1.21313
27606,1.24423
27606.5,1.01936
27607,0.828957
27607.5,0
27608,0.378855
27608.5,0.665608
27609,1.45236
27609.5,2.70236
27610,1.82224
27610.5,1.32058
27611,0.970319
27611.5,0
27612,0.37359
27612.5,0.414273
27613,0.454335
27613.5,0
27614,0.0595374
27614.5,0.124368
27615,0.718731
27615.5,0.792899
27616,0.868487
27616.5,0.945084
27617,1.02235
27617.5,1.0998
27618,1.17663
27618.5,1.25136
27619,1.32169
27619.5,1.3838
27620,0.455411
27620.5,0.455411
27621,0.955411
27621.5,1.95541
27622,3.20541
27622.5,4.45541
27623,5.70541
27623.5,6.95541
27624,8.20541
27624.5,9.45541
27625,10.7054
27625.5,11.9554
27626,11
27626.5,11
27627,11
27627.5,11
27628,11
27628.5,11
27629,11
27629.5,11
27630,10.9023
27630.5,10.3477
27631,9.65361
27631.5,8.82141
27632,8.2632
27632.5,7.48537
27633,6.59305
27633.5,5.64516
27634,4.57647
27634.5,4.57647
27635,4.02427
27635.5,3.78313
27636,3.64762
27636.5,3.28333
27637,2.78154
27637.5,2.5413
27638,2.38026
27638.5,2.07485
27639,0.968427
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0.5
27643.5,0.616734
27644,0.722567
27644.5,0.802443
27645,0.877663
27645.5,0.94786
27646,1.01217
27646.5,1.06929
27647,1.06114
27647.5,1.04063
27648,1.00868
27648.5,1.01273
27649,0.994117
27649.5,1.23883
27650,1.98354
27650.5,3.22826
27651,4.47826
27651.5,5.72826
27652,6.97826
27652.5,8.22826
27653,9.47826
27653.5,10.7283
27654,11.5647
27654.5,11
27655,11
27655.5,11
27656,8.75
27656.5,8.75
27657,8.87603
27657.5,8.25503
27658,8.25503
27658.5,8.37507
27659,8.48111
27659.5,8.5705
27660,8.63095
27660.5,8.65714
27661,8.64445
27661.5,8.58727
27662,8.47134
27662.5,8.27267
27663,7.9652
27663.5,7.68591
27664,6.65799
27664.5,4.63007
27665,2.38007
27665.5,2.38007
27666,2.88007
27666.5,3.61289
27667,4.0485
27667.5,4.1536
27668,4.22777
27668.5,4.24726
27669,1.99726
27669.5,1.99726
27670,2.49726
27670.5,2.12463
27671,0.464247
27671.5,0
27672,0.414736
27672.5,0.942047
27673,1.59116
27673.5,2.21369
27674,2.69206
27674.5,2.77252
27675,2.82491
27675.5,2.83194
27676,2.91276
27676.5,2.96844
27677,2.83982
27677.5,2.39556
27678,2.15804
27678.5,2.01334
27679,1.92881
27679.5,1.97782
27680,0
27680.5,0.231655
27681,0
27681.5,0.054559
27682,0.111248
27682.5,0.518928
27683,0
27683.5,0.0524927
27684,0.107313
27684.5,0.488626
27685,0.549622
27685.5,0.609405
27686,0.667436
27686.5,0.723208
27687,0
27687.5,0.423406
27688,0
27688.5,0.419674
27689,1.02379
27689.5,1.74727
27690,2.58814
27690.5,3.54123
27691,4.79123
27691.5,6.04123
27692,7.29123
27692.5,8.54123
27693,9.79123
27693.5,10.6688
27694,11.0922
27694.5,11
27695,11
27695.5,11
27696,11
27696.5,11
27697,11
27697.5,11.5
27698,12.5
27698.5,13.75
27699,15
27699.5,14.7782
27700,14.6672
27700.5,14.6118
27701,14.5841
27701.5,14.5017
27702,14.9193
27702.5,14.7378
27703,14.6471
27703.5,14.6017
27704,14.3468
27704.5,13.0919
27705,10.8419
27705.5,8.59195
27706,6.34195
27706.5,4.09195
27707,4.09195
27707.5,1.84195
27708,1.84195
27708.5,0.352257
27709,0
27709.5,0.0276583
27710,0.0541414
27710.5,0
27711,0.0256346
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0.215478
27774.5,0.885517
27775,1.84554
27775.5,2.95055
27776,4.12805
27776.5,5.3418
27777,4.80106
27777.5,4.80106
27778,5.30106
27778.5,6.17518
27779,7.17457
27779.5,8.24092
27780,9.25283
27780.5,10.0447
27781,10.5109
27781.5,10.745
27782,10.8623
27782.5,10.9207
27783,11
27783.5,11.5793
27784,12.6586
27784.5,13.634
27785,14.2484
27785.5,14.5528
27786,14.7676
27786.5,14.6619
27787,14.6091
27787.5,14.5827
27788,14.5695
27788.5,14.5629
27789,13.5563
27789.5,11.5497
27790,9.29973
27790.5,7.04973
27791,7.04973
27791.5,6.14103
27792,5.20724
27792.5,5.20724
27793,2.95724
27793.5,2.95724
27794,3.45724
27794.5,4.45724
27795,5.70724
27795.5,6.95724
27796,8.20724
27796.5,9.45724
27797,10.7072
27797.5,10.5653
27798,10.0902
27798.5,9.15172
27799,7.52057
27799.5,7.52057
27800,5.27057
27800.5,3.12776
27801,3.12776
27801.5,1.24959
27802,0.753063
27802.5,0
27803,0.0386561
27803.5,0.075857
27804,0.108675
27804.5,0.134406
27805,0
27805.5,0.0309486
27806,0.0606275
27806.5,0.0864883
27807,0
27807.5,0.0266984
27808,0.0522507
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0.21544
27815.5,0.885498
27816,1.84553
27816.5,2.95054
27817,4.12805
27817.5,5.3418
27818,5.94868
27818.5,6.87712
27819,7.96634
27819.5,9.21634
27820,10.3582
27820.5,10.9291
27821,11
27821.5,11
27822,11
27822.5,11.5
27823,12.5
27823.5,13.75
27824,14.6453
27824.5,14.6008
27825,14.5786
27825.5,14.5675
27826,14.5619
27826.5,14.5591
27827,14.5577
27827.5,14.557
27828,14.5567
27828.5,14.5565
27829,14.5564
27829.5,14.5564
27830,14.5563
27830.5,14.5563
27831,14.5563
27831.5,14.5563
27832,14.4429
27832.5,14.1143
27833,12.9381
27833.5,11.6496
27834,11
27834.5,11
27835,11
27835.5,11
27836,11
27836.5,11.5
27837,12.5
27837.5,13.6048
27838,11.3548
27838.5,9.10478
27839,7.00572
27839.5,7.00572
27840,6.1625
27840.5,5.62052
27841,5.34116
27841.5,5.5618
27842,6.28244
27842.5,7.50309
27843,8.75309
27843.5,10.0031
27844,11.2531
27844.5,12.5031
27845,13.7531
27845.5,13.8444
27846,13.9167
27846.5,13.9596
27847,13.9712
27847.5,13.95
27848,13.9159
27848.5,12.8818
27849,11
27849.5,11
27850,11
27850.5,11.5
27851,12.5
27851.5,13.75
27852,13.8251
27852.5,13.9667
27853,13.6737
27853.5,13.1554
27854,12.4188
27854.5,11.5032
27855,10.4099
27855.5,8.92244
27856,7.91674
27856.5,7.16876
27857,6.57847
27857.5,6.08465
27858,5.66177
27858.5,5.29307
27859,4.96669
27859.5,4.67395
27860,4.40833
27860.5,4.16476
27861,3.93927
27861.5,3.72864
27862,3.52743
27862.5,3.33156
27863,3.1413
27863.5,2.95694
27864,2.7787
27864.5,2.60674
27865,2.43936
27865.5,2.27492
27866,2.11408
27866.5,1.95752
27867,1.80588
27867.5,1.65762
27868,1.51122
27868.5,1.36808
27869,1.22969
27869.5,1.09499
27870,0.962984
27870.5,0
27871,0.0751574
27871.5,0.149021
27872,0.217839
27872.5,0.27862
27873,0.328249
27873.5,0.364058
27874,0
27874.5,0.0622927
27875,0.122847
27875.5,0.178152
27876,0.224843
27876.5,0.260001
27877,0
27877.5,0.0502243
27878,0.0988031
27878.5,0.142418
27879,0.177943
27879.5,0
27880,0.0419998
27880.5,0.0824787
27881,0.118375
27881.5,0.146843
27882,0
27882.5,0.0340659
27883,0.0667813
27883.5,0.0954325
27884,0
27884.5,0.0296115
27885,0.0579906
27885.5,0
27886,0.027511
27886.5,0.0538511
27887,0
27887.5,0.0254934
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
