time,ProvidenciaExampleScenario.node[1458].veinsmobility.speed
27279,0.331836
27279.5,0
27280,0.0641707
27280.5,0.128815
27281,0.191973
27281.5,0.250895
27282,0.299336
27282.5,0.336155
27283,0.361599
27283.5,0
27284,0.0624692
27284.5,0.126959
27285,0.190672
27285.5,0.248717
27286,0.296217
27286.5,0.331993
27287,0
27287.5,0.0625746
27288,0.126439
27288.5,0.188819
27289,0.245109
27289.5,0.290729
27290,0.324484
27290.5,0
27291,0.0604462
27291.5,0.12194
27292,0.179934
27292.5,0.229939
27293,0.270023
27293.5,0.299374
27294,0
27294.5,0.054871
27295,0.108353
27295.5,0.157745
27296,0.200758
27296.5,0.235807
27297,0
27297.5,0.049028
27298,0.0972369
27298.5,0.141995
27299,0.179808
27299.5,0.207446
27300,0
27300.5,0.0414301
27301,0.0816051
27301.5,0.117522
27302,0.146065
27302.5,0
27303,0.0340386
27303.5,0.0667273
27304,0.095354
27304.5,0
27305,0.0307627
27305.5,0.0618084
27306,0.0939113
27306.5,0.126213
27307,0.440946
27307.5,0
27308,0.0378851
27308.5,0.0824826
27309,0.127141
27309.5,0.16548
27310,0.486032
27310.5,0.893736
27311,1.22547
27311.5,1.88421
27312,2.78335
27312.5,3.74489
27313,4.58384
27313.5,5.35247
27314,6.16942
27314.5,7.14869
27315,8.21543
27315.5,9.4554
27316,10.5535
27316.5,11.0712
27317,11.33
27317.5,9.08
27318,6.83
27318.5,4.58
27319,4.58
27319.5,5.08
27320,6.08
27320.5,7.33
27321,8.58
27321.5,6.33
27322,6.33
27322.5,6.83
27323,7.83
27323.5,7.96196
27324,8.59393
27324.5,8.44607
27325,7.92829
27325.5,7.13281
27326,6.55725
27326.5,6.31528
27327,6.34513
27327.5,6.6785
27328,6.92027
27328.5,7.43212
27329,7.75149
27329.5,7.86581
27330,7.96214
27330.5,7.95672
27331,8.01734
27331.5,8.11097
27332,8.22071
27332.5,8.0288
27333,6.8369
27333.5,4.64499
27334,4.64499
27334.5,4.42535
27335,4.7057
27335.5,2.4557
27336,2.4557
27336.5,2.9557
27337,3.9557
27337.5,5.2057
27338,5.95324
27338.5,6.02483
27339,6.0567
27339.5,6.02851
27340,5.91272
27340.5,5.6756
27341,5.27628
27341.5,4.66793
27342,3.83019
27342.5,2.15881
27343,2.15881
27343.5,1.27759
27344,0.9654
27344.5,0
27345,0.0625213
27345.5,0.124553
27346,0.181665
27346.5,0.231197
27347,0.271213
27347.5,0.300705
27348,0
27348.5,0.0528316
27349,0.104719
27349.5,0.152882
27350,0.193776
27350.5,0.224131
27351,0
27351.5,0.0447402
27352,0.0879123
27352.5,0.126357
27353,0.157125
27353.5,0
27354,0.0366683
27354.5,0.0719246
27355,0.10293
27355.5,0
27356,0.0320716
27356.5,0.0628434
27357,0.0897057
27357.5,0
27358,0.0277434
27358.5,0.054309
27359,0
27359.5,0.0257162
27360,0
27360.5,0.0250669
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0.028244
27382,0.0590265
27382.5,0.371102
27383,0
27383.5,0.350427
27384,0.505133
27384.5,0.956678
27385,1.23088
27385.5,1.33092
27386,0.664971
27386.5,0.664971
27387,1.16497
27387.5,1.53286
27388,1.55779
27388.5,1.53542
27389,1.4423
27389.5,0.453375
27390,0
27390.5,0.349528
27391,0.382038
27391.5,0.632409
27392,0
27392.5,0.0294833
27393,0.303862
27393.5,0
27394,0.381212
27394.5,0.411069
27395,0
27395.5,0.0254264
27396,0.0512613
27396.5,0.0764448
27397,0
27397.5,0.0303309
27398,0.0598446
27398.5,0.0870243
27399,0
27399.5,0.0310549
27400,0.0612208
27400.5,0.0888222
27401,0
27401.5,0.0311379
27402,0.0613338
27402.5,0.0887929
27403,0
27403.5,0.0291288
27404,0.0573582
27404.5,0
27405,0.0279682
27405.5,0.0547517
27406,0
27406.5,0.0259317
27407,0
27407.5,0.0252792
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0.346922
27445,0.37719
27445.5,0.688668
27446,0.784906
27446.5,1.10945
27447,1.39291
27447.5,1.43607
27448,1.22585
27448.5,0.774019
27449,0
27449.5,0.536161
27450,1.12695
27450.5,1.73848
27451,2.31139
27451.5,2.39448
27452,2.39827
27452.5,1.27746
27453,0.786797
27453.5,0
27454,0.0406331
27454.5,0.0797711
27455,0.114405
27455.5,0.141745
27456,0
27456.5,0.0327839
27457,0.0642496
27457.5,0.0917493
27458,0
27458.5,0.0284089
27459,0.0556202
27459.5,0
27460,0.0263547
27460.5,0.0515741
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0.916667
27491,2
27491.5,3.16667
27492,4.375
27492.5,0
27493,0
27493.5,1
27494,0.262496
27494.5,0.262496
27495,0.762496
27495.5,1.7625
27496,3.0125
27496.5,4.2625
27497,4.37137
27497.5,4.03079
27498,3.41039
27498.5,2.94681
27499,2.98323
27499.5,3.51965
27500,3.34205
27500.5,2.88833
27501,2.93461
27501.5,3.06313
27502,3.17387
27502.5,3.267
27503,3.34176
27503.5,3.40064
27504,3.45057
27504.5,3.49528
27505,3.53685
27505.5,4.07842
27506,4.10932
27506.5,4.15093
27507,4.20898
27507.5,4.27374
27508,4.8385
27508.5,5.90326
27509,5.89336
27509.5,6.00702
27510,6.62067
27510.5,7.54185
27511,8.62436
27511.5,9.54062
27512,10.6237
27512.5,11.8737
27513,12.7946
27513.5,12.9245
27514,13.0088
27514.5,13.0911
27515,13.1497
27515.5,12.8606
27516,12.5488
27516.5,11
27517,11
27517.5,11
27518,11
27518.5,11
27519,11
27519.5,11
27520,11.5
27520.5,12.5
27521,13.75
27521.5,15
27522,15.9126
27522.5,15.6626
27523,15.5339
27523.5,15.4695
27524,15.4373
27524.5,15.4212
27525,15.4131
27525.5,15.4091
27526,15.4071
27526.5,15.4061
27527,15.4056
27527.5,15.4053
27528,15.4052
27528.5,15.4052
27529,14.4051
27529.5,14.4051
27530,13.811
27530.5,12.8144
27531,11.3067
27531.5,9.16142
27532,7.24603
27532.5,7.24603
27533,4.99603
27533.5,2.74603
27534,2.74603
27534.5,0.918725
27535,0
27535.5,0.0435031
27536,0.0854587
27536.5,0.12275
27537,0.152473
27537.5,0
27538,0.0354883
27538.5,0.0695919
27539,0.0995271
27539.5,0
27540,0.030953
27540.5,0.0606362
27541,0.086501
27541.5,0.2
27542,0.813499
27542.5,1.927
27543,3.177
27543.5,2.55205
27544,1.81721
27544.5,1.05416
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,1
27578,2.25
27578.5,3.5
27579,4.75
27579.5,6
27580,7.25
27580.5,8.5
27581,9.75
27581.5,11
27582,12.25
27582.5,13.5
27583,14.75
27583.5,16
27584,15.75
27584.5,15.5775
27585,15.4913
27585.5,15.4482
27586,15.4266
27586.5,15.4159
27587,15.4105
