time,ProvidenciaExampleScenario.node[2292].veinsmobility.speed
27487.5,0.0638678
27488,0.721207
27488.5,1.15557
27489,1.22086
27489.5,0.895551
27490,0
27490.5,0.0563309
27491,0.114804
27491.5,0.577021
27492,0.632616
27492.5,0
27493,0.0676067
27493.5,0.140628
27494,0.974973
27494.5,0
27495,0.0743088
27495.5,0.148268
27496,0.219533
27496.5,0.286233
27497,0.347158
27497.5,0.401748
27498,0.449935
27498.5,0.491935
27499,0.522883
27499.5,0
27500,0.0760576
27500.5,0.152178
27501,0.22579
27501.5,0.294709
27502,0.357283
27502.5,0.409561
27503,0.447356
27503.5,0
27504,0.0732177
27504.5,0.146815
27505,0.21801
27505.5,0.284348
27506,0.341757
27506.5,0.386103
27507,0.416525
27507.5,0
27508,0.0674529
27508.5,0.134177
27509,0.195944
27509.5,0.250048
27510,0.294468
27510.5,0.328078
27511,0
27511.5,0.0578764
27512,0.114759
27512.5,0.167778
27513,0.213309
27513.5,0.247967
27514,0
27514.5,0.0498527
27515,0.0982985
27515.5,0.142579
27516,0.179445
27516.5,0.206048
27517,0
27517.5,0.0396186
27518,0.0777622
27518.5,0.111463
27519,0.137974
27519.5,0
27520,0.0318393
27520.5,0.062385
27521,0.0890399
27521.5,0
27522,0.0275269
27522.5,0.0538824
27523,0
27523.5,0.0255087
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0.0255283
27552,0
27552.5,0.190419
27553,0.603585
27553.5,1.36983
27554,2.37357
27554.5,3.50044
27555,4.75044
27555.5,6.00044
27556,7.25044
27556.5,8.50044
27557,9.75044
27557.5,7.50044
27558,7.50044
27558.5,6.60659
27559,6.60659
27559.5,7.10659
27560,8.10659
27560.5,9.20756
27561,10.0346
27561.5,10.4881
27562,10.722
27562.5,10.8402
27563,10.8994
27563.5,11.3523
27564,11.8706
27564.5,12.8889
27565,13.8294
27565.5,14.2948
27566,14.4638
27566.5,14.5163
27567,14.5266
27567.5,14.5237
27568,14.5184
27568.5,14.4302
27569,13.8456
27569.5,12.2611
27570,10.0111
27570.5,7.76107
27571,7.76107
27571.5,8.26107
27572,9.26107
27572.5,7.01107
27573,7.01107
27573.5,4.76107
27574,4.76107
27574.5,4.47496
27575,4.58939
27575.5,4.31248
27576,4.33132
27576.5,4.19465
27577,3.93081
27577.5,3.58825
27578,3.21257
27578.5,2.80666
27579,2.37374
27579.5,0.222139
27580,0.277151
27580.5,0.832164
27581,1.47745
27581.5,1.09729
27582,0.821879
27582.5,0
27583,0.0564528
27583.5,0.115462
27584,0.593354
27584.5,0.646324
27585,0.697779
27585.5,0.744967
27586,0
27586.5,0.0501335
27587,0.322999
27587.5,0.360828
27588,0.402385
27588.5,0.446012
27589,0
27589.5,0.0521462
27590,0.106063
27590.5,0.155641
27591,0.205744
27591.5,0.24109
27592,0.269708
27592.5,0
27593,0.0569567
27593.5,0.114615
27594,0.167662
27594.5,0.21396
27595,0.266265
27595.5,0.317866
27596,0
27596.5,0.278652
27597,0.324131
27597.5,0.43395
27598,0.923577
27598.5,1.77676
27599,3.02676
27599.5,3.12252
27600,3.15069
27600.5,3.25374
27601,3.60401
27601.5,3.70971
27602,3.79762
27602.5,3.85101
27603,4.40441
27603.5,4.49947
27604,2.69226
27604.5,2.69226
27605,3.0152
27605.5,3.5464
27606,1.2964
27606.5,1.2964
27607,1.7964
27607.5,2.7964
27608,4.0464
27608.5,5.2964
27609,6.5464
27609.5,7.7964
27610,9.0464
27610.5,9.84893
27611,10.6149
27611.5,10.8021
27612,11
27612.5,11
27613,11.5
27613.5,12.4752
27614,13.2536
27614.5,14.005
27615,14.4703
27615.5,14.6052
27616,14.602
27616.5,14.6004
27617,14.5996
27617.5,14.5992
27618,14.599
27618.5,14.5989
27619,14.5988
27619.5,14.5988
27620,14.5988
27620.5,14.5988
27621,14.5988
27621.5,14.5988
27622,13.5988
27622.5,11.5988
27623,9.34877
27623.5,7.09877
27624,4.84877
27624.5,3.03568
27625,0.985681
27625.5,0.985681
27626,1.48568
27626.5,2.48568
27627,3.73568
27627.5,1.56015
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,1
27692,2.25
27692.5,3.5
27693,4.75
27693.5,6
27694,7.25
27694.5,8.5
27695,9.75
27695.5,11
27696,12.25
27696.5,13.5
27697,14.75
27697.5,14.6744
27698,14.6366
27698.5,14.6177
27699,14.6082
27699.5,14.6035
27700,14.6011
27700.5,14.5999
27701,14.5994
27701.5,14.5991
27702,14.5989
27702.5,14.5988
27703,14.5988
27703.5,14.5988
27704,14.5988
27704.5,13.5988
27705,11
27705.5,11
27706,11
27706.5,11.5
27707,12.5
27707.5,13.75
27708,15
27708.5,14.7994
27709,14.6991
27709.5,14.6489
27710,14.6238
27710.5,14.6113
27711,14.605
27711.5,14.6019
27712,14.6003
27712.5,14.5996
27713,14.5992
27713.5,14.599
27714,14.5989
27714.5,14.5988
27715,13.5988
27715.5,11.7535
27716,11
27716.5,11
27717,11
27717.5,11
27718,11.5
27718.5,12.5
27719,13.75
27719.5,15
27720,14.7994
27720.5,14.6991
27721,14.6489
27721.5,14.6238
27722,14.6113
27722.5,14.605
27723,14.6019
27723.5,14.6003
27724,13.5988
27724.5,11
27725,11
27725.5,11
27726,11
27726.5,11
27727,11
27727.5,11
27728,11.5
27728.5,12.5
27729,13.75
27729.5,15
27730,14.7994
27730.5,14.6991
27731,14.6489
27731.5,14.6238
27732,14.6113
27732.5,14.605
27733,14.6019
27733.5,14.6003
27734,14.5996
27734.5,14.5992
