time,ProvidenciaExampleScenario.node[2652].veinsmobility.speed
27555.5,3.36775
27556,3.47135
27556.5,3.54887
27557,3.70145
27557.5,3.87914
27558,4.07983
27558.5,4.31884
27559,4.5962
27559.5,4.90125
27560,5.2211
27560.5,5.54743
27561,5.88406
27561.5,6.22063
27562,6.53555
27562.5,6.81053
27563,7.03842
27563.5,7.0651
27564,6.69755
27564.5,6.41597
27565,5.39421
27565.5,3.37244
27566,3.37244
27566.5,3.53893
27567,1.72071
27567.5,0.610356
27568,0.199647
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0.140644
27574.5,0.686287
27575,1.46015
27575.5,2.41011
27576,3.48192
27576.5,4.60242
27577,5.5143
27577.5,6.12969
27578,6.38825
27578.5,6.35921
27579,5.33017
27579.5,3.30112
27580,3.30112
27580.5,3.80112
27581,4.60685
27581.5,5.05902
27582,2.80902
27582.5,2.80902
27583,3.30902
27583.5,3.25415
27584,2.98981
27584.5,2.75049
27585,2.53073
27585.5,2.42235
27586,2.5489
27586.5,2.67398
27587,2.79647
27587.5,2.91485
27588,3.02629
27588.5,3.1256
27589,3.21726
27589.5,3.30672
27590,3.39969
27590.5,3.49725
27591,3.60005
27591.5,3.70645
27592,3.67987
27592.5,2.72642
27593,2.08374
27593.5,1.60599
27594,1.62824
27594.5,1.42202
27595,1.27189
27595.5,0.903694
27596,1.03549
27596.5,1.46419
27597,2.15794
27597.5,2.77513
27598,3.48918
27598.5,3.89177
27599,3.99946
27599.5,4.10194
27600,4.18095
27600.5,4.20474
27601,4.18113
27601.5,3.15751
27602,3.15751
27602.5,1.57815
27603,0.958783
27603.5,0
27604,0.0494624
27604.5,0.0981765
27605,0.148741
27605.5,0.532408
27606,0
27606.5,0.0580948
27607,0.114718
27607.5,0.167003
27608,0.212532
27608.5,0.249787
27609,0.278327
27609.5,0
27610,0.0534136
27610.5,0.352162
27611,0.628912
27611.5,0
27612,0.053135
27612.5,0.105962
27613,0.404658
27613.5,0.436862
27614,0.470192
27614.5,0
27615,0.0536807
27615.5,0.106123
27616,0.159199
27616.5,0.442071
27617,0.740975
27617.5,0.769421
27618,0
27618.5,0.0433048
27619,0.0865987
27619.5,0.351265
27620,0.376647
27620.5,0.402715
27621,0
27621.5,0.0385032
27622,0.0761295
27622.5,0.111301
27623,0.36491
27623.5,0
27624,0.0396978
27624.5,0.0829291
27625,0.124537
27625.5,0.159514
27626,0.196514
27626.5,0
27627,0.0433401
27627.5,0.0890639
27628,0.134877
27628.5,0.175989
27629,0.20765
27629.5,0
27630,0.0460095
27630.5,0.0933235
27631,0.139677
27631.5,0.183114
27632,0.219252
27632.5,0
27633,0.0480682
27633.5,0.0964183
27634,0.142721
27634.5,0.18498
27635,0.219245
27635.5,0
27636,0.0467924
27636.5,0.0937396
27637,0.138439
27637.5,0.17701
27638,0.205729
27638.5,0
27639,0.043458
27639.5,0.0878495
27640,0.129138
27640.5,0.172498
27641,0.520419
27641.5,0.821341
27642,0
27642.5,0.728808
27643,1.13758
27643.5,1.45391
27644,1.50843
27644.5,1.50547
27645,1.7194
27645.5,2.14723
27646,2.77458
27646.5,3.58936
27647,4.62175
27647.5,5.75466
27648,6.85423
27648.5,7.70533
27649,8.56751
27649.5,9.11715
27650,9.45386
27650.5,9.58229
27651,9.71033
27651.5,9.83721
27652,7.58721
27652.5,5.33721
27653,5.33721
27653.5,3.74238
27654,2.54415
27654.5,1.78695
27655,1.28194
27655.5,0.930688
27656,0
27656.5,0.0539514
27657,0.106218
27657.5,0.153398
27658,0.192271
27658.5,0.220131
27659,0
27659.5,0.0416688
27660,0.0818229
27660.5,0.117413
27661,0.145606
27661.5,0
27662,0.0337545
27662.5,0.0661661
27663,0.0945371
27663.5,0
27664,0.0293187
27664.5,0.0574134
27665,0
27665.5,0.0272292
27666,0.0532961
27666.5,0
27667,0.0252235
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0.0414536
27742,0.352405
27742.5,1.03037
27743,2.20833
27743.5,3.45833
27744,4.70833
27744.5,5.95833
27745,7.20833
27745.5,8.20833
27746,9.29167
27746.5,10.3958
27747,10.9479
27747.5,11
27748,11
27748.5,11
27749,11
27749.5,11.5
27750,12.5
27750.5,13.75
27751,15
27751.5,14.8206
27752,14.7309
27752.5,14.6861
27753,14.6636
27753.5,14.6524
27754,14.6468
27754.5,14.644
27755,14.6426
27755.5,14.6419
27756,14.6416
27756.5,14.6414
27757,14.6413
27757.5,14.6412
27758,14.6412
27758.5,14.6412
27759,14.6412
27759.5,14.6412
27760,14.6412
27760.5,14.6412
27761,14.6412
27761.5,15.1412
27762,14.8912
27762.5,14.7662
27763,14.7037
27763.5,14.6725
27764,14.6568
27764.5,14.649
27765,14.6451
27765.5,14.6432
27766,14.6422
27766.5,14.6417
27767,14.6414
27767.5,13.6412
27768,11.9178
27768.5,10.1555
27769,8.34653
27769.5,6.47911
27770,4.53332
27770.5,2.46894
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,1
27780,2.25
27780.5,3.5
27781,4.75
27781.5,6
27782,7.25
27782.5,8.5
27783,9.75
27783.5,11
27784,11
27784.5,11
27785,11
27785.5,11
27786,11.5
27786.5,12.5
27787,13.75
27787.5,15
27788,14.8206
27788.5,14.7309
27789,14.4386
27789.5,14.1013
27790,14.2639
27790.5,14.9265
27791,14.7839
27791.5,14.7125
27792,14.6769
27792.5,14.659
27793,14.6501
27793.5,14.6457
27794,14.6434
27794.5,14.6423
27795,14.6418
27795.5,14.6415
27796,14.6413
27796.5,14.2755
27797,14.4097
27797.5,15.0439
27798,14.8426
27798.5,14.7419
27799,14.6915
27799.5,14.6664
27800,14.6538
27800.5,14.6475
27801,14.6444
27801.5,14.0234
27802,13.6654
27802.5,13.5124
27803,13.4855
27803.5,13.5114
27804,12.0146
27804.5,11
27805,11
27805.5,11
27806,11
27806.5,11
27807,11
27807.5,11
27808,11
27808.5,11
27809,11
27809.5,11.5
27810,12.5
27810.5,13.75
27811,15
27811.5,14.8206
27812,14.7309
27812.5,14.6861
27813,14.6636
27813.5,14.6524
27814,14.6468
27814.5,14.644
27815,14.6426
27815.5,14.6419
27816,14.6416
27816.5,14.6414
27817,14.6413
27817.5,14.6412
27818,14.6412
27818.5,14.6412
27819,14.6412
27819.5,14.6412
27820,14.6412
27820.5,14.6412
27821,14.6412
27821.5,15.1412
27822,14.8912
27822.5,14.7662
27823,14.7037
27823.5,14.6725
