time,ProvidenciaExampleScenario.node[3208].veinsmobility.speed
27584,0.0883562
27584.5,0.127983
27585,0.160268
27585.5,0
27586,0.0382809
27586.5,0.0751144
27587,0.107589
27587.5,0.133018
27588,0
27588.5,0.0306027
27589,0.0599454
27589.5,0.0854986
27590,0
27590.5,0.0263776
27591,0.0516191
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0.250701
27628,0
27628.5,0.381488
27629,0
27629.5,0.204889
27630,0.609313
27630.5,1.32951
27631,2.22857
27631.5,3.47857
27632,4.72612
27632.5,5.97489
27633,7.22428
27633.5,8.47428
27634,9.72428
27634.5,10.9032
27635,11
27635.5,11
27636,11
27636.5,11
27637,11
27637.5,11
27638,11
27638.5,11.5
27639,11.3581
27639.5,11.1941
27640,11.0307
27640.5,10.9639
27641,9.8972
27641.5,9.8972
27642,9.81129
27642.5,9.76833
27643,8.72538
27643.5,8.72538
27644,6.47538
27644.5,6.47538
27645,5.91018
27645.5,5.05346
27646,4.47568
27646.5,4.24641
27647,4.43813
27647.5,4.98252
27648,5.59571
27648.5,6.34976
27649,6.8256
27649.5,7
27650,7
27650.5,7
27651,7
27651.5,7
27652,7
27652.5,7
27653,7.5
27653.5,8.5
27654,9.75
27654.5,11
27655,12.25
27655.5,13.5
27656,11.25
27656.5,11.25
27657,11.3758
27657.5,12.0016
27658,11.6826
27658.5,11.0797
27659,10.1922
27659.5,9.01827
27660,7.33026
27660.5,7.33026
27661,6.03703
27661.5,5.02917
27662,4.20149
27662.5,3.51796
27663,2.95018
27663.5,2.47561
27664,2.07635
27664.5,1.73814
27665,1.44963
27665.5,1.20191
27666,0.988054
27666.5,0
27667,0.0668983
27667.5,0.132049
27668,0.191923
27668.5,0.243117
27669,0.282634
27669.5,0.308175
27670,0
27670.5,0.0504173
27671,0.0991869
27671.5,0.142986
27672,0.178682
27672.5,0.203686
27673,0
27673.5,0.0381983
27674,0.0749511
27674.5,0.107351
27675,0.132713
27675.5,0
27676,0.0305267
27676.5,0.0597955
27677,0.0852811
27677.5,0
27678,0.0263071
27678.5,0.0514804
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0.027995
27700,0.0696673
27700.5,0.451832
27701,1.01775
27701.5,2.08367
27702,3.24066
27702.5,4.44416
27703,5.67091
27703.5,6.92091
27704,8.17091
27704.5,9.42091
27705,9.97609
27705.5,10.8292
27706,11.856
27706.5,12.9824
27707,14.1882
27707.5,14.9548
27708,14.9041
27708.5,14.8787
27709,14.8661
27709.5,14.8597
27710,15.3534
27710.5,16.3471
27711,17.5971
27711.5,18.8471
27712,20.0971
27712.5,21.3471
27713,21.0971
27713.5,20.9459
27714,20.8703
27714.5,20.8325
27715,20.8136
27715.5,20.8042
27716,20.7995
27716.5,20.7971
27717,20.7959
27717.5,20.7953
27718,20.795
27718.5,20.7949
