time,ProvidenciaExampleScenario.node[289].veinsmobility.speed
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0.031238
27220,0.53298
27220.5,1.23003
27221,2.42708
27221.5,3.50373
27222,4.66705
27222.5,5.87371
27223,7.10204
27223.5,8.35204
27224,9.60204
27224.5,9.9606
27225,10.765
27225.5,12.015
27226,13.265
27226.5,14.515
27227,15.4097
27227.5,15.3437
27228,15.3108
27228.5,15.2943
27229,15.7778
27229.5,16.7613
27230,18.0113
27230.5,19.2613
27231,20.5113
27231.5,21.7613
27232,21.5751
27232.5,21.482
27233,21.4354
27233.5,21.4122
27234,21.4005
27234.5,21.3947
27235,21.3918
27235.5,21.3903
27236,21.3896
27236.5,21.2137
27237,20.0378
27237.5,17.8619
27238,15.6119
27238.5,15.6119
