time,ProvidenciaExampleScenario.node[1995].veinsmobility.speed
27486,0.195071
27486.5,0.244942
27487,0.296624
27487.5,0
27488,0.0496723
27488.5,0.0988734
27489,0.149862
27489.5,0.201358
27490,0.253293
27490.5,0.305635
27491,0
27491.5,0.04834
27492,0.299814
27492.5,0.331632
27493,0
27493.5,0.0545157
27494,0.107742
27494.5,0.160715
27495,0.21357
27495.5,0.266447
27496,0.319447
27496.5,0
27497,0.0540716
27497.5,0.106874
27498,0.159577
27498.5,0.212381
27499,0.26536
27499.5,0.318444
27500,0
27500.5,0.0540098
27501,0.109695
27501.5,0.560148
27502,0.613148
27502.5,0.916634
27503,1.24175
27503.5,1.57114
27504,1.64328
27504.5,1.65191
27505,1.76434
27505.5,1.98401
27506,2.27896
27506.5,2.64902
27507,3.06079
27507.5,3.68701
27508,4.04234
27508.5,4.49101
27509,4.77552
27509.5,4.7396
27510,3.70368
27510.5,3.06814
27511,2.04423
27511.5,0.717165
27512,0
27512.5,0.0678425
27513,0.133938
27513.5,0.194755
27514,0.246888
27514.5,0.288027
27515,0.316074
27515.5,0
27516,0.0525095
27516.5,0.103604
27517,0.150577
27517.5,0.191249
27518,0.222515
27518.5,0
27519,0.0439015
27519.5,0.0862488
27520,0.12458
27520.5,0.157577
27521,0
27521.5,0.0394223
27522,0.0773734
27522.5,0.110894
27523,0.140793
27523.5,0.167145
27524,0
27524.5,0.0348549
27525,0.0683401
27525.5,0.0977028
27526,0
27526.5,0.0349489
27527,0.0723479
27527.5,0.105973
27528,0.133948
27528.5,0
27529,0.292011
27529.5,0
27530,0.0366234
27530.5,0.0728499
27531,0.106659
27531.5,0.144403
27532,0
27532.5,0.0354318
27533,0.0706969
27533.5,0.103987
27534,0.354732
27534.5,0
27535,0.030741
27535.5,0.0615579
27536,0.0909502
27536.5,0.11773
27537,0
27537.5,0.0320127
27538,0.0639602
27538.5,0.0941891
27539,0.121373
27539.5,0
27540,0.0324705
27540.5,0.0647251
27541,0.100928
27541.5,0.131332
27542,0.159962
27542.5,0
27543,0.258658
27543.5,0.293206
27544,0.372853
27544.5,0.634417
27545,1.18606
27545.5,1.87229
27546,2.61216
27546.5,3.58611
27547,4.36609
27547.5,4.96544
27548,5.33131
27548.5,5.44903
27549,5.56689
27549.5,5.68468
27550,5.79119
27550.5,5.49268
27551,4.19416
27551.5,4.19416
27552,1.94416
27552.5,1.94416
27553,1.46928
27553.5,1.41872
27554,1.72813
27554.5,2.24484
27555,2.62378
27555.5,3.46384
27556,1.21384
27556.5,1.21384
27557,1.37112
27557.5,1.9396
27558,2.8419
27558.5,3.89699
27559,4.42454
27559.5,5.11589
27560,5.85907
27560.5,6.55209
27561,6.59804
27561.5,4.34804
27562,4.34804
27562.5,4.05009
27563,3.34345
27563.5,3.34345
27564,3.72154
27564.5,3.80426
27565,3.85045
27565.5,3.75345
27566,2.65645
27566.5,0.928182
27567,0.928182
27567.5,0
27568,0.0832335
27568.5,0.166702
27569,0.245253
27569.5,0.315612
27570,0.374738
27570.5,0.420469
27571,0.450972
27571.5,0
27572,0.0676673
27572.5,0.134363
27573,0.196683
27573.5,0.250424
27574,0.295585
27574.5,0.330584
27575,0
27575.5,0.0589257
27576,0.410723
27576.5,0.442608
27577,0.468523
27577.5,0.827793
27578,0.891641
27578.5,0.955118
27579,0
27579.5,0.0652393
27580,0.129048
27580.5,0.191937
27581,0.255515
27581.5,0.743821
27582,0.786458
27582.5,0.82463
27583,0.857779
27583.5,0
27584,0.0488078
27584.5,0.299088
27585,0.328049
27585.5,0.354484
27586,0
27586.5,0.0657267
27587,0.13416
27587.5,0.197854
27588,0.260965
27588.5,0.757241
27589,0.79422
27589.5,0
27590,0.0684897
27590.5,0.13555
27591,0.201811
27591.5,0.267258
27592,0.331875
27592.5,0.396813
27593,0.931589
27593.5,0
27594,0.062215
27594.5,0.125075
27595,0.188451
27595.5,0.252192
27596,0.316176
27596.5,0.380126
27597,0
27597.5,0.0600028
27598,0.120758
27598.5,0.182209
27599,0.244268
27599.5,0.306733
27600,0.3689
27600.5,0
27601,0.0625451
27601.5,0.123704
27602,0.184263
27602.5,0.244257
27603,0.303739
27603.5,0.362734
27604,0
27604.5,0.0610503
27605,0.120725
27605.5,0.179815
27606,0.238357
27606.5,0.296405
27607,0.353982
27607.5,0
27608,0.0591911
27608.5,0.117023
27609,0.174318
27609.5,0.231115
27610,0.287383
27610.5,0.313355
27611,0
27611.5,0.0569645
27612,0.112573
27612.5,0.164223
27613,0.218718
27613.5,0.255282
27614,0.283922
27614.5,0
27615,0.051419
27615.5,0.10234
27616,0.150392
27616.5,0.193647
27617,0.230805
27617.5,0.258227
27618,0
27618.5,0.0472722
27619,0.0948593
27619.5,0.140436
27620,0.181998
27620.5,0.215614
27621,0
27621.5,0.0459714
27622,0.0920633
27622.5,0.135875
27623,0.17357
27623.5,0.201453
27624,0
27624.5,0.0421052
27625,0.0836124
27625.5,0.120867
27626,0.151798
27626.5,0
27627,0.0371335
27627.5,0.0737066
27628,0.106641
27628.5,0.132994
27629,0
27629.5,0.0315117
27630,0.0617384
27630.5,0.0881005
27631,0
27631.5,0.0272214
27632,0.0532808
27632.5,0
27633,0.0252159
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0.0258761
27653,0.0512968
27653.5,0
27654,0.0258868
27654.5,0.051332
27655,0
27655.5,0.0310845
27656,0
27656.5,0.26849
27657,0
27657.5,0.0340511
27658,0.0707881
27658.5,0.110454
27659,0.144289
27659.5,0.180224
27660,0.2202
27660.5,0.57599
27661,0.655435
27661.5,1.04311
27662,1.83486
27662.5,2.7375
27663,3.9875
27663.5,4.80263
27664,4.64341
27664.5,4.4319
27665,3.58834
27665.5,3.58834
27666,4.08834
27666.5,2.99076
27667,2.99076
27667.5,2.65676
27668,2.7397
27668.5,2.83007
27669,2.89041
27669.5,2.90542
27670,2.86026
27670.5,2.73699
27671,2.61844
27671.5,1.90501
27672,1.51445
27672.5,1.55439
27673,1.71822
27673.5,1.82953
27674,1.88776
27674.5,1.88214
27675,1.73685
27675.5,0.867084
27676,0
27676.5,0
27677,0.23336
27677.5,0.601396
27678,0.85802
27678.5,1.04499
27679,1.4343
27679.5,1.90512
27680,0.41922
27680.5,0
27681,0.0600272
27681.5,0.405797
27682,0.439784
27682.5,0.476999
27683,0.517167
27683.5,0.556805
27684,0
27684.5,0.0641521
27685,0.132081
27685.5,0.195391
27686,0.257507
27686.5,0.318735
27687,0.378863
27687.5,0.439572
27688,0.943166
27688.5,0
27689,0.0606597
27689.5,0.122095
27690,0.184249
27690.5,0.246975
27691,0.309961
27691.5,0.372627
27692,0
27692.5,0.0627651
27693,0.124158
27693.5,0.185105
27694,0.245642
27694.5,0.30547
27695,0.334466
27695.5,0
27696,0.0606939
27696.5,0.120006
27697,0.178655
27697.5,0.227234
27698,0.26805
27698.5,0.300581
27699,0
27699.5,0.055157
27700,0.109679
27700.5,0.161016
27701,0.207016
27701.5,0.246143
27702,0.274882
27702.5,0
27703,0.0495656
27703.5,0.0990555
27704,0.145895
27704.5,0.186233
27705,0.216373
27705.5,0
27706,0.0448387
27706.5,0.0889526
27707,0.128652
27707.5,0.161718
27708,0
27708.5,0.039539
27709,0.0784149
27709.5,0.113462
27710,0.141313
27710.5,0
27711,0.0330869
27711.5,0.0648479
27712,0.0926193
27712.5,0
27713,0.0286925
27713.5,0.056179
27714,0
27714.5,0.0266272
27715,0.0521105
27715.5,0
27716,0.0261059
27716.5,0.0529818
27717,0.0793019
27717.5,0
27718,0.0284367
27718.5,0.0569093
27719,0.0840076
27719.5,0.340583
27720,0
27720.5,0
27721,0.0253622
27721.5,0.300162
27722,0
27722.5,0.324137
27723,0
27723.5,0
27724,0
27724.5,0.293053
27725,0
27725.5,0.334171
27726,0
27726.5,0
27727,0
27727.5,0.295757
27728,0
27728.5,0.336313
27729,0
27729.5,0
27730,0
27730.5,0.295368
27731,0
27731.5,0.0284772
27732,0.0582323
27732.5,0.0849403
27733,0
27733.5,0.0312522
27734,0.0644744
27734.5,0.0957959
27735,0.121338
27735.5,0
27736,0.0329941
27736.5,0.0675018
27737,0.0997364
27737.5,0.125913
27738,0
27738.5,0.0333341
27739,0.0664114
27739.5,0.095855
27740,0
27740.5,0.0319378
27741,0.0628987
27741.5,0.0910145
27742,0
27742.5,0.0297856
27743,0.0586404
27743.5,0.083774
27744,0
27744.5,0.0259129
27745,0
27745.5,0.0252608
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0.435039
27751,0
27751.5,0
27752,0.436505
27752.5,1.37301
27753,2.07058
27753.5,2.4526
27754,2.48407
27754.5,2.42057
27755,2.53657
27755.5,3.15257
27756,3.60558
27756.5,3.63713
27757,3.94387
27757.5,4.63919
27758,5.83451
27758.5,7.08451
27759,8.33451
27759.5,9.58451
27760,10.2755
27760.5,10.6376
27761,10.8186
27761.5,11
27762,11
27762.5,11.5
27763,12.5
27763.5,13.75
27764,14.4729
27764.5,14.7988
27765,14.8812
27765.5,14.8373
27766,13.9554
27766.5,12.5628
27767,12.5628
27767.5,11
27768,11
27768.5,11
27769,10.2978
27769.5,9.02069
