time,ProvidenciaExampleScenario.node[1175].veinsmobility.speed
27368.5,7.82565
27369,7.12046
27369.5,5.41526
27370,3.69197
27370.5,3.69197
27371,4.19197
27371.5,5.19197
27372,6.15848
27372.5,7.26674
27373,8.44587
27373.5,9.66044
27374,10.8927
27374.5,11
27375,11.6073
27375.5,12.7146
27376,13.9646
27376.5,14.9965
27377,15.5217
27377.5,15.6423
27378,13.3923
27378.5,11.1423
27379,11.1423
27379.5,9.57426
27380,7.6217
27380.5,5.91295
27381,5.91295
27381.5,5.28492
27382,4.82991
27382.5,4.47509
27383,4.19015
27383.5,3.95562
27384,3.7584
27384.5,3.58931
27385,3.44173
27385.5,3.31071
27386,3.19247
27386.5,3.08406
27387,2.98312
27387.5,2.8877
27388,2.7962
27388.5,2.70724
27389,2.61676
27389.5,2.52148
27390,2.42222
27390.5,2.31989
27391,2.21541
27391.5,2.10965
27392,2.06498
27392.5,1.96336
27393,1.86377
27393.5,2.26418
27394,3.16459
27394.5,4.41459
27395,3.96342
27395.5,3.90563
27396,4.34785
27396.5,5.29006
27397,6.54006
27397.5,5.92423
27398,0
27398.5,1
27399,2.25
27399.5,3.5
27400,4.75
27400.5,6
27401,7.25
27401.5,8.5
27402,9.75
27402.5,11
27403,12.25
27403.5,12.3019
27404,12.2018
27404.5,11.8857
27405,11.2911
27405.5,10.3994
27406,9.18968
27406.5,7.95205
27407,7.03649
27407.5,6.3331
27408,5.77745
27408.5,5.32883
27409,4.95988
27409.5,4.65146
27410,4.38983
27410.5,4.1649
27411,3.96905
27411.5,3.79646
27412,3.64256
27412.5,3.50373
27413,3.37703
27413.5,3.26007
27414,3.15084
27414.5,3.04763
27415,2.94898
27415.5,2.85361
27416,2.76038
27416.5,2.66568
27417,2.56651
27417.5,2.46368
27418,2.35803
27418.5,2.25042
27419,2.14165
27419.5,2.03049
27420,1.91567
27420.5,1.79845
27421,1.68018
27421.5,1.56223
27422,1.44584
27422.5,1.32898
27423,1.2097
27423.5,1.09042
27424,0.973787
27424.5,0
27425,0.0784248
27425.5,0.155283
27426,0.227464
27426.5,0.292083
27427,0.345913
27427.5,0.386027
27428,0.411285
27428.5,0
27429,0.0619282
27429.5,0.122633
27430,0.178496
27430.5,0.225795
27431,0.261592
27431.5,0
27432,0.0507665
27432.5,0.0998812
27433,0.144012
27433.5,0.180019
27434,0.205299
27434.5,0
27435,0.038537
27435.5,0.0756213
27436,0.108331
27436.5,0.133966
27437,0
27437.5,0.0308388
27438,0.0604109
27438.5,0.0861741
27439,0
27439.5,0.0265965
27440,0.0520501
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0.0252349
27455.5,0.355344
27456,0.685608
27456.5,0.80831
27457,1.09847
27457.5,1.49532
27458,2.02542
27458.5,2.9936
27459,4.0454
27459.5,5.19631
27460,6.39676
27460.5,4.14676
27461,4.14676
27461.5,4.64676
27462,5.64676
27462.5,6.89676
27463,8.14676
27463.5,8.21439
27464,8.19703
27464.5,8.06226
27465,6.9275
27465.5,5.00039
27466,5.00039
27466.5,5.06643
27467,5.63246
27467.5,6.6985
27468,4.4485
27468.5,4.4485
27469,3.64896
27469.5,3.64896
27470,4.14896
27470.5,5.14896
27471,4.90453
27471.5,4.94793
27472,4.98614
27472.5,5.52435
27473,6.56257
27473.5,6.57409
27474,6.49203
27474.5,6.90996
27475,7.82789
27475.5,9.07789
27476,10.3279
27476.5,10.3181
27477,10.4084
27477.5,10.5433
27478,11.1781
27478.5,11
27479,11
27479.5,11
27480,11
27480.5,11
27481,11
27481.5,11
27482,11.5
27482.5,12.5
27483,13.75
27483.5,15
27484,16.25
27484.5,16.1458
27485,16.0938
27485.5,16.0677
27486,16.0547
27486.5,16.0482
27487,16.0449
27487.5,16.0433
27488,16.0425
