time,ProvidenciaExampleScenario.node[737].veinsmobility.speed
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,1
27305,2.25
27305.5,3.5
27306,4.75
27306.5,6
27307,7.25
27307.5,8.5
27308,9.75
27308.5,11
27309,12.25
27309.5,13.5
27310,14.75
27310.5,16
27311,15.75
27311.5,15.5139
27312,15.3958
27312.5,15.3368
27313,15.3073
27313.5,15.2925
27314,15.2852
27314.5,15.2815
27315,15.2796
27315.5,15.2787
27316,15.2782
27316.5,15.278
27317,15.2779
27317.5,15.2778
27318,15.2778
27318.5,15.2778
27319,15.2778
27319.5,15.2778
27320,15.2778
27320.5,15.2778
27321,15.2778
27321.5,15.7778
27322,15.5278
27322.5,13.1528
27323,13.1528
27323.5,13.6528
27324,14.6528
27324.5,15.9028
27325,15.6528
27325.5,15.4653
27326,15.3715
27326.5,15.3247
27327,15.3012
27327.5,15.2895
27328,15.2836
27328.5,15.2807
27329,15.2792
27329.5,15.2785
27330,15.2781
27330.5,15.278
27331,15.2779
27331.5,15.2778
27332,15.2778
27332.5,15.2778
27333,15.2778
27333.5,15.2778
27334,15.2778
27334.5,15.2778
27335,15.2778
27335.5,15.7778
27336,15.5278
27336.5,15.4028
27337,15.3403
27337.5,15.309
27338,15.2934
27338.5,15.2856
27339,15.2817
27339.5,15.2797
27340,15.2788
27340.5,15.2783
27341,15.278
