time,ProvidenciaExampleScenario.node[4633].veinsmobility.speed
27876.5,18.7009
27877,17.6611
27877.5,15.6213
27878,13.3713
27878.5,13.3713
27879,13.8713
27879.5,14
27880,14
27880.5,14.5
27881,15.5
27881.5,16.75
27882,18
27882.5,18.7475
27883,18.7441
27883.5,18.7424
27884,18.7416
27884.5,18.7412
27885,18.741
27885.5,18.7408
27886,18.7408
27886.5,18.7408
27887,18.7408
27887.5,18.7407
27888,18.7407
27888.5,18.7407
27889,18.7407
27889.5,18.7407
