time,ProvidenciaExampleScenario.node[4032].veinsmobility.speed
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0.27612
27780,0.922782
27780.5,2.06944
27781,3.31944
27781.5,4.56944
27782,5.81944
27782.5,7.06944
27783,8.31944
27783.5,9.56944
27784,10.8194
27784.5,11
27785,11
27785.5,11
27786,11
27786.5,11
27787,11.5
27787.5,12.5
27788,13.75
27788.5,15
27789,14.9267
27789.5,14.89
27790,14.8717
27790.5,14.8626
27791,14.858
27791.5,14.8557
27792,14.8545
27792.5,14.854
27793,14.8537
27793.5,14.8535
27794,14.8535
27794.5,14.8534
27795,14.8534
27795.5,14.7772
27796,14.5669
27796.5,14.1476
27797,13.5877
27797.5,13.4643
27798,13.7615
27798.5,14.174
27799,14.8279
27799.5,12.5779
27800,12.5779
27800.5,10.5721
27801,10.5721
27801.5,11.0721
27802,11.505
27802.5,9.25501
27803,9.25501
27803.5,9.70175
27804,9.83346
27804.5,10.3994
27805,8.14938
27805.5,8.14938
27806,8.27949
27806.5,8.38179
27807,8.47275
27807.5,8.60257
27808,9.2324
27808.5,10.3102
27809,11.4335
27809.5,10.4555
27810,10.4555
27810.5,10.5709
27811,10.6581
27811.5,10.7359
27812,10.8581
27812.5,11.2456
27813,11.6831
27813.5,11.9789
27814,12.3615
27814.5,12.6207
27815,12.7545
27815.5,12.8879
27816,13.0148
27816.5,11.8807
27817,11
27817.5,11
27818,11
27818.5,11
27819,11
27819.5,11
27820,11
27820.5,11
27821,11.5
27821.5,12.5
27822,13.75
27822.5,14.5754
27823,14.9915
27823.5,14.9224
27824,14.8879
27824.5,14.8707
27825,14.862
27825.5,14.8577
27826,14.8556
27826.5,14.8545
27827,14.8539
27827.5,14.8537
27828,14.8535
27828.5,14.8535
27829,14.8534
27829.5,14.8534
27830,14.8534
27830.5,14.8534
27831,14.8534
27831.5,14.8534
27832,14.8534
27832.5,14.9906
27833,14.922
27833.5,14.8877
27834,14.8705
27834.5,14.862
