time,ProvidenciaExampleScenario.node[3401].veinsmobility.speed
27687.5,3.49414
27688,4.14147
27688.5,5.05961
27689,3.71834
27689.5,1.46834
27690,1.46834
27690.5,1.53324
27691,1.82729
27691.5,1.89626
27692,1.96761
27692.5,0.0104557
27693,0.0832802
27693.5,0.158683
27694,0.734086
27694.5,0.800076
27695,0.866812
27695.5,1.24737
27696,1.80059
27696.5,2.39703
27697,2.89577
27697.5,3.89068
27698,1.64068
27698.5,0.347635
27699,0
27699.5,0.045224
27700,0.602495
27700.5,0
27701,0.0459912
27701.5,0.318944
27702,0.35938
27702.5,0.405166
27703,0.454187
27703.5,0.504898
27704,0.773678
27704.5,0.807782
27705,0
27705.5,0.0393003
27706,0.0820413
27706.5,0.129709
27707,0.170433
27707.5,0.204341
27708,0.337843
27708.5,0.971346
27709,0
27709.5,0.0850941
27710,0.670188
27710.5,1.69906
27711,1.33218
27711.5,1.4653
27712,1.018
27712.5,0.723937
27713,0
27713.5,0.049186
27714,0.42018
27714.5,0
27715,0.0618203
27715.5,0.121904
27716,0.180353
27716.5,0.217311
27717,0.286782
27717.5,0.856254
27718,0
27718.5,0
27719,0.984707
27719.5,1.04676
27720,1.10267
27720.5,0.943979
27721,0
27721.5,0.474754
27722,0.508416
27722.5,0
27723,0.0667217
27723.5,0.603146
27724,0.648412
27724.5,0.689058
27725,0.725654
27725.5,0
27726,0.0529297
27726.5,0.105491
27727,0.392988
27727.5,0.422854
27728,0.453486
27728.5,0
27729,0.0425717
27729.5,0.0852934
27730,0.349541
27730.5,0
27731,0.522042
27731.5,0.816554
27732,0
27732.5,0.049041
27733,0.30053
27733.5,0.331035
27734,0.362874
27734.5,0.39609
27735,0
27735.5,0.0375494
27736,0.294254
27736.5,0
27737,0.326412
27737.5,0.357033
27738,0
27738.5,0.0326559
27739,0.291443
27739.5,0
27740,0.325349
27740.5,0
27741,0.037348
27741.5,0.0761482
27742,0.111241
27742.5,0.141255
27743,0.178339
27743.5,0.216071
27744,0
27744.5,0.0413367
27745,0.0836068
27745.5,0.121868
27746,0.15448
27746.5,0.193408
27747,0
27747.5,0.0431541
27748,0.0868096
27748.5,0.126345
27749,0.160047
27749.5,0.199926
27750,0
27750.5,0.0442008
27751,0.0888345
27751.5,0.129279
27752,0.163744
27752.5,0.191415
27753,0
27753.5,0.0448848
27754,0.0900619
27754.5,0.130979
27755,0.165742
27755.5,0.193411
27756,0
27756.5,0.0428857
27757,0.0846333
27757.5,0.123083
27758,0.156555
27758.5,0.184105
27759,0
27759.5,0.039338
27760,0.0783604
27760.5,0.115053
27761,0.156318
27761.5,0.18132
27762,0.208034
27762.5,0.233041
27763,0.507098
27763.5,0.780794
27764,1.08539
27764.5,1.10975
27765,1.31376
27765.5,1.71638
27766,2.11212
27766.5,2.60515
27767,2.87045
27767.5,2.94347
27768,1.89097
27768.5,1.89097
27769,1.65247
27769.5,1.35873
27770,1.20673
27770.5,1.14281
27771,1.36205
27771.5,1.44255
27772,1.44603
27772.5,0.721525
27773,0
27773.5,0.646027
27774,1.18263
27774.5,1.25402
27775,1.30783
27775.5,0.755985
27776,0
27776.5,0.0411799
27777,0.352818
27777.5,0.392629
27778,0.435125
27778.5,0.478908
27779,0.523104
27779.5,0
27780,0.0454926
27780.5,0.0900881
27781,0.136366
27781.5,0.389731
27782,0.420579
27782.5,0
27783,0.0481966
27783.5,0.101202
27784,0.152876
27784.5,0.203608
27785,0.680758
27785.5,0.744523
27786,0
27786.5,0
27787,0.0790667
27787.5,0.156633
27788,0.229744
27788.5,0.303367
27789,0.87699
27789.5,0.929317
27790,1.34302
27790.5,1.79657
27791,2.2189
27791.5,2.47728
27792,2.73697
27792.5,3.03928
27793,3.13408
27793.5,2.16986
27794,0
27794.5,0.0666561
27795,0.945736
27795.5,1.27449
27796,1.62646
27796.5,2.24005
27797,2.52116
27797.5,2.6054
27798,2.97182
27798.5,3.397
27799,3.8108
27799.5,3.84318
27800,1.59318
27800.5,1.59318
27801,1.1466
27801.5,0.875944
27802,0
27802.5,0.582742
27803,1.16978
27803.5,1.56422
27804,2.27571
27804.5,3.4872
27805,1.99273
27805.5,1.99273
27806,1.01357
27806.5,0.842555
27807,1.17154
27807.5,2.00052
27808,2.08598
27808.5,2.01579
27809,0.216205
27809.5,0
27810,0.0287009
27810.5,0.0561956
27811,0
27811.5,0.0266351
27812,0.0521261
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0.466196
27861.5,1.32338
27862,2.37697
27862.5,1.44903
27863,0
27863.5,0.0687343
27864,0.336595
27864.5,0.961141
27865,1.89147
27865.5,0.942047
27866,0.942047
27866.5,0.899852
27867,1.35766
27867.5,2.31546
27868,3.56546
27868.5,4.81546
27869,6.06546
27869.5,7.31546
27870,7.44287
27870.5,7.55968
27871,7.65082
27871.5,7.71611
27872,7.73587
27872.5,5.878
27873,5.878
27873.5,5.88682
27874,4.599
27874.5,4.599
27875,4.60201
27875.5,4.52194
27876,4.3571
27876.5,4.10835
27877,3.79111
27877.5,3.41457
27878,2.98238
27878.5,1.55019
27879,0.934976
27879.5,0
27880,0.0642901
27880.5,0.448932
27881,0.481055
27881.5,0.516206
27882,0.554393
27882.5,0.595425
27883,0.716757
27883.5,0.811334
27884,0.896433
27884.5,0.975494
27885,1.04214
27885.5,1.10347
27886,1.6648
27886.5,2.72613
27887,2.75054
27887.5,2.78
27888,2.80497
27888.5,2.82239
27889,2.82703
27889.5,2.81574
27890,2.76252
27890.5,2.69996
27891,2.79552
27891.5,3.17576
27892,3.50262
27892.5,3.60326
27893,3.62966
27893.5,2.71899
27894,2.1823
27894.5,1.95555
27895,1.94539
27895.5,2.21603
27896,2.70839
27896.5,3.26928
27897,3.76734
27897.5,4.26395
27898,4.82668
27898.5,4.93337
27899,4.83881
27899.5,4.24874
27900,4.00518
