time,ProvidenciaExampleScenario.node[604].veinsmobility.speed
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0.0250616
27184,0
27184.5,0.0250728
27185,0
27185.5,0.0260567
27186,0.051326
27186.5,0
27187,0.0320215
27187.5,0.0632074
27188,0.3236
27188.5,0.587903
27189,0
27189.5,0.427431
27190,0.729399
27190.5,1.10868
27191,1.63775
27191.5,2.34426
27192,3.27959
27192.5,4.27988
27193,5.27007
27193.5,6.22848
27194,7.23858
27194.5,8.46307
27195,9.14083
27195.5,9.26213
27196,9.38193
27196.5,9.50348
27197,9.63698
27197.5,0
27198,1
27198.5,2.25
27199,3.5
27199.5,4.75
27200,6
27200.5,7.25
27201,8.5
27201.5,9.75
27202,10.6914
27202.5,11
27203,11
27203.5,11
27204,11
27204.5,11
27205,11
27205.5,11
27206,11
27206.5,11.5
27207,12.5
27207.5,13.75
27208,14.5475
27208.5,15.0206
27209,14.8309
27209.5,14.7361
27210,14.6886
27210.5,14.6649
27211,14.6531
27211.5,14.6471
27212,14.6442
27212.5,13.6412
27213,13.6412
27213.5,14.1412
27214,12.8419
27214.5,12.8419
27215,12.6167
27215.5,12.4836
27216,12.3416
27216.5,12.1649
27217,11.9871
27217.5,11.7555
27218,11.3756
27218.5,10.7166
27219,9.85772
27219.5,7.99886
27220,7.99886
27220.5,5.74886
27221,5.74886
27221.5,4.8136
27222,4.8136
27222.5,4.83833
27223,4.93055
27223.5,5.52277
27224,5.61451
27224.5,5.71441
27225,5.81575
27225.5,5.91397
27226,6.00546
27226.5,6.09223
27227,6.679
27227.5,7.76577
27228,7.89554
27228.5,7.94979
27229,8.44979
27229.5,8.02538
27230,7.42184
27230.5,6.86572
27231,6.35276
27231.5,5.87908
27232,5.44116
27232.5,5.03583
27233,4.66022
27233.5,4.31173
27234,3.98758
27234.5,3.68679
27235,3.40633
27235.5,3.1419
27236,2.89219
27236.5,2.65596
27237,2.43207
27237.5,2.21949
27238,2.01729
27238.5,1.82462
27239,1.64079
27239.5,1.46523
27240,1.29754
27240.5,1.13752
27241,0.985242
27241.5,0
27242,0.0729989
27242.5,0.14426
27243,0.210272
27243.5,0.267628
27244,0.313269
27244.5,0.344741
27245,0
27245.5,0.057292
27246,0.112872
27246.5,0.163282
27247,0.205233
27247.5,0.235922
27248,0
27248.5,0.0450356
27249,0.0884984
27249.5,0.12722
27250,0.158239
27250.5,0
27251,0.0369514
27251.5,0.0724845
27252,0.103747
27252.5,0
27253,0.0323407
27253.5,0.0633747
27254,0.0904777
27254.5,0
27255,0.0279947
27255.5,0.0548041
27256,0
27256.5,0.0259572
27257,0
27257.5,0.0253044
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0.604167
27271.5,1.53125
27272,2.61979
27272.5,3.78906
27273,4.9987
27273.5,5.60352
27274,6.53092
27274.5,7.61963
27275,8.78898
27275.5,9.99866
27276,11
27276.5,11
27277,11.5
27277.5,12.5
27278,13.75
27278.5,14.6462
27279,14.6437
27279.5,14.6425
27280,14.6418
27280.5,14.6415
27281,14.6414
27281.5,13.6412
27282,12.4121
27282.5,11.4385
27283,11.4385
27283.5,11.9385
27284,12.9385
27284.5,14.1885
27285,15.4385
27285.5,15.1885
27286,14.9385
27286.5,14.7899
27287,13.6412
27287.5,11.4925
27288,9.24253
27288.5,6.99253
27289,4.94253
27289.5,2.89253
27290,1.10533
27290.5,0.670475
27291,0
27291.5,0.0353202
27292,0.0692596
27292.5,0.0990428
27293,0
27293.5,0.030794
27294,0.0603227
27294.5,0.086046
27295,0
27295.5,0.026555
27296,0.0519683
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0.604167
27313.5,1.53125
27314,2.61979
27314.5,0.369792
27315,0.182503
27315.5,0.13743
27316,0.399638
27316.5,1.06555
27317,2.02351
27317.5,3.12748
27318,2.16368
27318.5,0.421774
27319,0.421774
27319.5,0.921774
27320,1.92177
27320.5,3.17177
27321,4.42177
27321.5,5.67177
27322,6.92177
27322.5,8.17177
27323,9.42177
27323.5,10.6718
27324,11
27324.5,11
27325,11.5
27325.5,12.5
27326,13.75
27326.5,14.9448
27327,14.793
27327.5,14.7171
27328,14.6792
27328.5,14.6602
27329,14.6507
27329.5,14.6459
27330,14.6436
27330.5,14.6424
27331,14.6418
27331.5,13.6412
27332,12.0015
27332.5,11
27333,11
27333.5,11.5
27334,12.5
27334.5,13.75
27335,15
27335.5,16.25
27336,17.5
27336.5,18.75
27337,20
27337.5,21.25
27338,21
27338.5,20.75
27339,20.6238
27339.5,20.5608
27340,20.5292
27340.5,20.5135
27341,20.5056
27341.5,20.5016
27342,20.4997
27342.5,20.4987
27343,19.7658
27343.5,18.85
