time,ProvidenciaExampleScenario.node[1991].veinsmobility.speed
27539.5,14.389
27540,14.0285
27540.5,13.6828
27541,13.345
27541.5,13.0202
27542,12.7072
27542.5,12.3998
27543,12.1012
27543.5,11.8108
27544,11.528
27544.5,10.2452
27545,9
27545.5,9
27546,9
27546.5,9
27547,9
27547.5,9
27548,9
27548.5,9
27549,9.5
27549.5,10.5
27550,11.75
27550.5,13
27551,14.25
27551.5,13.2803
27552,12.379
27552.5,11.5405
27553,11.5405
27553.5,10.6785
27554,9.88273
27554.5,9.14785
27555,8.46841
27555.5,7.8394
27556,7.25698
27556.5,6.71763
27557,6.21749
27557.5,5.75301
27558,5.32157
27558.5,4.92026
27559,4.54642
27559.5,4.19807
27560,3.87289
27560.5,3.56872
27561,3.28375
27561.5,3.01634
27562,2.76495
27562.5,2.52795
27563,2.30407
27563.5,2.09218
27564,1.89123
27564.5,1.70035
27565,1.51878
27565.5,1.34596
27566,1.18154
27566.5,1.02539
27567,0.87771
27567.5,0
27568,0.0661797
27568.5,0.130613
27569,0.18977
27569.5,0.240253
27570,0.279075
27570.5,0
27571,0.054373
27571.5,0.107057
27572,0.154643
27572.5,0.1939
27573,0.22211
27573.5,0
27574,0.0420892
27574.5,0.082656
27575,0.118635
27575.5,0.147177
27576,0
27576.5,0.0341501
27577,0.0669476
27577.5,0.0956747
27578,0
27578.5,0.0296907
27579,0.0581467
27579.5,0
27580,0.0275873
27580.5,0.0540014
27581,0
27581.5,0.0255665
27582,0
27582.5,0.0252795
27583,0.054363
27583.5,0.0948814
27584,0.485419
27584.5,0.880936
27585,1.37307
27585.5,2.3652
27586,3.6152
27586.5,4.8652
27587,5.9324
27587.5,7.07079
27588,8.26499
27588.5,9.51499
27589,10.765
27589.5,12.015
27590,13.265
27590.5,13.3616
27591,13.4879
27591.5,14.1142
27592,14.2493
27592.5,14.3841
27593,14.5185
27593.5,14.6521
27594,14.784
27594.5,14.7424
27595,14.6182
27595.5,14.3364
27596,14.0371
27596.5,13.9092
27597,14.0172
27597.5,13.9986
27598,14.0518
27598.5,14.1432
27599,14.3241
27599.5,15.0049
27600,16.1857
27600.5,16.3039
27601,16.4238
27601.5,16.559
27602,17.1942
27602.5,18.3294
27603,18.4399
27603.5,17.6714
27604,17.0788
27604.5,16.539
27605,16
27605.5,16
27606,16
27606.5,16.0107
27607,15.7607
27607.5,15.5107
27608,15.2607
27608.5,15.0571
27609,14.9552
27609.5,13.8534
27610,11.7516
27610.5,9.50156
27611,9.50156
27611.5,7.25156
27612,7.25156
27612.5,6.11522
27613,6.11522
27613.5,5.82216
27614,6.0291
27614.5,6.73604
27615,7.94298
27615.5,9.19298
27616,10.443
27616.5,11.693
27617,12.943
27617.5,13.0547
27618,13.1836
27618.5,13.2953
27619,13.384
27619.5,13.4461
27620,13.4825
27620.5,13.4913
27621,13.4696
27621.5,13.4157
27622,13.3205
27622.5,12.6951
27623,12.4917
27623.5,11.2883
27624,9.08486
27624.5,7.31937
27625,5.06937
27625.5,2.81937
27626,2.81937
27626.5,2.54422
27627,2.76908
27627.5,0
27628,1
27628.5,2.25
27629,3.5
27629.5,4.75
27630,6
27630.5,7.25
27631,8.5
