time,ProvidenciaExampleScenario.node[3733].veinsmobility.speed
27648,1.38329
27648.5,1.44707
27649,1.5112
27649.5,0.847531
27650,0
27650.5,0.0481579
27651,0.100175
27651.5,0.148126
27652,0.194955
27652.5,0.244581
27653,0.296291
27653.5,0.349479
27654,0.403865
27654.5,0
27655,0.0566767
27655.5,0.402473
27656,0
27656.5,0.0600459
27657,0.12101
27657.5,0.183343
27658,0.553122
27658.5,0.586146
27659,0.622182
27659.5,0.659995
27660,0.698483
27660.5,0.738047
27661,0
27661.5,0.0558523
27662,0.110518
27662.5,0.164382
27663,0.210267
27663.5,0.267145
27664,0.328222
27664.5,0.355638
27665,0
27665.5,0.33759
27666,0.375955
27666.5,0.417043
27667,0
27667.5,0.0580282
27668,0.575215
27668.5,0.631564
27669,0.683447
27669.5,0.728427
27670,0.765144
27670.5,0.792323
27671,0
27671.5,0.0425078
27672,0
27672.5,0.0556773
27673,0.110228
27673.5,0.161585
27674,0.217811
27674.5,0.275615
27675,0.334756
27675.5,0.395275
27676,0.720193
27676.5,0
27677,0.0535382
27677.5,0.108358
27678,0.160163
27678.5,0.495675
27679,0
27679.5,0.0640094
27680,0.126732
27680.5,0.185732
27681,0.239099
27681.5,0.285703
27682,0.350483
27682.5,0.377726
27683,0.443467
27683.5,0.50883
27684,0
27684.5,0.0606319
27685,0.120843
27685.5,0.178212
27686,0.24129
27686.5,0.304976
27687,0.368988
27687.5,0
27688,0.0650283
27688.5,0.128682
27689,0.190515
27689.5,0.252109
27690,0.296293
27690.5,0.358232
27691,0
27691.5,0.0676764
27692,0.133907
27692.5,0.197785
27693,0.260422
27693.5,0.306019
27694,0.34253
27694.5,0
27695,0.0615541
27695.5,0.123232
27696,0.185024
27696.5,0.246661
27697,0.289157
27697.5,0.320833
27698,0
27698.5,0.0562979
27699,0.377733
27699.5,0.408886
27700,0
27700.5,0.053063
27701,0.104834
27701.5,0.152842
27702,0.20269
27702.5,0.252011
27703,0
27703.5,0.0520243
27704,0.102765
27704.5,0.149766
27705,0.198539
27705.5,0.246751
27706,0
27706.5,0.0509232
27707,0.100575
27707.5,0.146527
27708,0.19424
27708.5,0.241405
27709,0
27709.5,0.0498424
27710,0.0984279
27710.5,0.143357
27711,0.19006
27711.5,0.236317
27712,0
27712.5,0.0490602
27713,0.096867
27713.5,0.141026
27714,0.18686
27714.5,0.232334
27715,0
27715.5,0.0479728
27716,0.0947008
27716.5,0.137804
27717,0.182429
27717.5,0.211986
27718,0
27718.5,0.0465327
27719,0.0918184
27719.5,0.133473
27720,0.16959
27720.5,0.199015
27721,0
27721.5,0.0419487
27722,0.0834471
27722.5,0.122294
27723,0.156659
27723.5,0.183201
27724,0
27724.5,0.038062
27725,0.0762896
27725.5,0.111234
27726,0.139509
27726.5,0
27727,0.0347346
27727.5,0.0684002
27728,0.098939
27728.5,0
27729,0.0319984
27729.5,0.0626992
27730,0.0894959
27730.5,0
27731,0.0276749
27731.5,0.0541744
27732,0
27732.5,0.0256506
27733,0
27733.5,0.0250027
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
