time,ProvidenciaExampleScenario.node[3813].veinsmobility.speed
27637,5.85276
27637.5,5.43139
27638,5.03998
27638.5,4.67658
27639,4.39764
27639.5,4.07
27640,4.24236
27640.5,4.91472
27641,6.08708
27641.5,7.33708
27642,8.58708
27642.5,7.16536
27643,4.91536
27643.5,3.00253
27644,3.00253
27644.5,3.07619
27645,3.64985
27645.5,4.72351
27646,5.97351
27646.5,7.22351
27647,8.44701
27647.5,9.65975
27648,10.6239
27648.5,11
27649,11
27649.5,11.5
27650,12.5
27650.5,13.75
27651,15
27651.5,15.8792
27652,15.7482
27652.5,15.6828
27653,15.65
27653.5,15.6337
27654,15.6255
27654.5,15.6214
27655,15.6193
27655.5,15.6183
27656,15.6178
27656.5,15.6175
27657,15.6174
27657.5,15.6173
27658,15.6173
27658.5,14.6173
27659,12.6173
27659.5,10.3673
27660,8.11725
27660.5,8.11725
27661,7.29115
27661.5,6.82321
27662,6.85527
27662.5,6.89361
27663,6.35978
27663.5,6.04155
27664,5.74221
27664.5,5.38135
27665,5.00147
27665.5,4.62702
27666,4.27367
27666.5,3.93345
27667,3.59624
27667.5,3.25159
27668,2.88129
27668.5,2.44079
27669,1.38521
27669.5,1.38521
27670,1.88521
27670.5,2.51232
27671,1.90181
27671.5,0.279759
27672,0.40494
27672.5,0.719882
27673,1.21294
27673.5,1.91146
27674,2.59397
27674.5,0.427522
27675,0
27675.5,0.286827
27676,0.584448
27676.5,0.917668
27677,1.70942
27677.5,2.95942
27678,4.20942
27678.5,5.45942
27679,6.70942
27679.5,7.74496
27680,8.74482
27680.5,9.99482
27681,11.2448
27681.5,12.4948
27682,10.2448
27682.5,9
27683,9
27683.5,9
27684,9
27684.5,9
27685,9
27685.5,9.5
27686,10.5
27686.5,9.75919
27687,9.75919
27687.5,10.2592
27688,11.2592
27688.5,10.3795
27689,10.3795
27689.5,10.4372
27690,10.4564
27690.5,10.6685
27691,11.3806
27691.5,11.464
27692,11.4013
27692.5,11.328
27693,11.0158
27693.5,10.3757
27694,9.77281
27694.5,9.07105
27695,8.37541
27695.5,7.70816
27696,7.0776
27696.5,6.48665
27697,6.48665
27697.5,6.98665
27698,7.98665
27698.5,9.23665
27699,10.4867
27699.5,11.7367
27700,12.9867
27700.5,11
27701,11
27701.5,11
27702,11
27702.5,11
27703,11.5
27703.5,12.5
27704,13.75
27704.5,15
27705,16.25
27705.5,16
27706,15.8086
27706.5,15.713
27707,15.6651
27707.5,15.6412
27708,15.6292
27708.5,15.6233
27709,15.6203
27709.5,14.6173
27710,12.6143
27710.5,11
27711,11
27711.5,11
27712,11
27712.5,11
27713,11
27713.5,11
27714,11
27714.5,11.5
27715,12.5
27715.5,13.75
27716,15
27716.5,16.25
27717,15.856
27717.5,15.4439
27718,15.0163
27718.5,14.5762
27719,14.126
27719.5,13.8679
27720,14.1098
27720.5,14.8518
27721,16.0937
27721.5,14.858
27722,13.7201
27722.5,12.6718
27723,11.7056
27723.5,10.8146
27724,9.99264
27724.5,9.23395
27725,8.53325
27725.5,7.88573
27726,7.28696
27726.5,6.73288
27727,6.21975
27727.5,5.74415
27728,5.30291
27728.5,4.89315
27729,4.51217
27729.5,4.15753
27730,3.82693
27730.5,3.51831
27731,3.22971
27731.5,2.95936
27732,2.70564
27732.5,2.46703
27733,2.24217
27733.5,2.02984
27734,1.82893
27734.5,1.63849
27735,1.45776
27735.5,1.28615
27736,1.12331
27736.5,0.969173
27737,0
27737.5,0.071726
27738,0.141711
27738.5,0.206434
27739,0.262486
27739.5,0.306816
27740,0.337001
27740.5,0
27741,0.0558315
27741.5,0.109961
27742,0.158956
27742.5,0.199552
27743,0.228989
27743.5,0
27744,0.0435536
27744.5,0.0855588
27745,0.122897
27745.5,0.152663
27746,0
27746.5,0.0355363
27747,0.0696867
27747.5,0.0996653
27748,0
27748.5,0.0309983
27749,0.0607256
27749.5,0.0866306
27750,0
27750.5,0.0267445
27751,0.0523415
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0.0254292
27756.5,0.293737
27757,0.34896
27757.5,0.728087
27758,1.60721
27758.5,2.19714
27759,3.02863
27759.5,3.91351
27760,4.63455
27760.5,2.83075
27761,2.83075
27761.5,3.16632
27762,3.34132
27762.5,4.01633
27763,5.02553
27763.5,6.15512
27764,7.34341
27764.5,8.50407
27765,9.75407
27765.5,10.6019
27766,10.3668
27766.5,9.13159
27767,6.89642
27767.5,4.84642
27768,4.84642
27768.5,5.34642
27769,6.34642
27769.5,7.59642
27770,8.84642
27770.5,10.0964
27771,8.54746
27771.5,7.35444
27772,6.42125
27772.5,5.68079
27773,5.08539
27773.5,4.60063
27774,4.20128
27774.5,3.86856
27775,3.58831
27775.5,3.34968
27776,3.14428
27776.5,2.96551
27777,2.80811
27777.5,2.66781
27778,2.54116
27778.5,2.42524
27779,2.31762
27779.5,2.21621
27780,2.11505
27780.5,2.00934
27781,1.90042
27781.5,1.7897
27782,1.67865
27782.5,1.56861
27783,1.46072
27783.5,1.35198
27784,1.2395
27784.5,1.12595
27785,1.01417
27785.5,0.906918
27786,0
27786.5,0.0745123
27787,0.147887
27787.5,0.217133
27788,0.279533
27788.5,0.331632
27789,0.370162
27789.5,0
27790,0.0650477
27790.5,0.128927
27791,0.187764
27791.5,0.238691
27792,0.278652
27792.5,0.305132
27793,0
27793.5,0.0515974
27794,0.101741
27794.5,0.147113
27795,0.184321
27795.5,0.210713
27796,0
27796.5,0.0397769
27797,0.0780756
27797.5,0.111922
27798,0.138561
27798.5,0
27799,0.0319863
27799.5,0.0626751
27800,0.0894612
27800.5,0
27801,0.0276639
27801.5,0.0541523
27802,0
27802.5,0.0256399
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0.251489
27808.5,0
27809,0.358003
27809.5,0.999121
27810,1.8639
27810.5,3.1139
27811,4.3639
27811.5,5.6139
27812,6.8639
27812.5,8.1139
27813,9.3639
27813.5,10.6139
27814,11
27814.5,11
27815,11
27815.5,11
27816,11.5
27816.5,12.5
27817,13.75
27817.5,15
27818,16.2062
27818.5,15.9562
27819,15.7868
27819.5,15.702
27820,15.6597
27820.5,15.6385
27821,15.6279
27821.5,15.1508
27822,15.1737
