time,ProvidenciaExampleScenario.node[2316].veinsmobility.speed
27519.5,2.49582
27520,2.32575
27520.5,2.65568
27521,2.35863
27521.5,2.1064
27522,1.88568
27522.5,1.7107
27523,1.57324
27523.5,1.4664
27524,1.85956
27524.5,1.33929
27525,0.980765
27525.5,0
27526,0.42507
27526.5,0.475761
27527,0.528358
27527.5,0.582442
27528,0.636997
27528.5,0
27529,0.0684236
27529.5,0.13551
27530,0.202887
27530.5,0.270559
27531,0.338621
27531.5,0.407102
27532,0
27532.5,0.0715326
27533,0.143577
27533.5,0.210874
27534,0.27987
27534.5,0.943902
27535,0.991419
27535.5,1.03057
27536,0.775291
27536.5,0
27537,0.294834
27537.5,0.534563
27538,1.27429
27538.5,2.51402
27539,3.76402
27539.5,5.01402
27540,6.26402
27540.5,7.51402
27541,8.76402
27541.5,10.014
27542,9.61428
27542.5,9.20014
27543,8.77392
27543.5,8.34098
27544,7.90852
27544.5,7.47922
27545,7.05488
27545.5,6.31001
27546,5.67603
27546.5,5.13215
27547,4.62512
27547.5,4.62512
27548,4.20932
27548.5,3.71082
27549,3.50287
27549.5,3.30897
27550,3.11996
27550.5,2.94506
27551,2.74767
27551.5,2.56668
27552,2.40197
27552.5,2.24013
27553,2.09566
27553.5,1.96762
27554,1.85481
27554.5,1.7559
27555,1.66948
27555.5,1.44972
27556,1.42506
27556.5,1.39959
27557,1.13601
27557.5,0.917901
27558,0
27558.5,0.47355
27559,0.524024
27559.5,0.575991
27560,0.628739
27560.5,0
27561,0.0649656
27561.5,0.772224
27562,0
27562.5,0.0662279
27563,0.483576
27563.5,0.520966
27564,0.562893
27564.5,0
27565,0.0642886
27565.5,0.703805
27566,0.766832
27566.5,0
27567,0.0623439
27567.5,0.440271
27568,0
27568.5,0.0638267
27569,0.605104
27569.5,0.660367
27570,0.712838
27570.5,0.76053
27571,0
27571.5,0.053432
27572,0.106938
27572.5,0.428219
27573,0.466361
27573.5,0
27574,0.0557657
27574.5,0.115363
27575,0.172967
27575.5,0.222996
27576,0.263871
27576.5,0.295248
27577,0
27577.5,0.0586584
27578,0.119498
27578.5,0.177459
27579,0.227585
27579.5,0.268052
27580,0.29819
27580.5,0
27581,0.0570813
27581.5,0.114003
27582,0.166146
27582.5,0.211049
27583,0.24704
27583.5,0.27343
27584,0
27584.5,0.0484262
27585,0.0960839
27585.5,0.14039
27586,0.177844
27586.5,0.205201
27587,0
27587.5,0.041083
27588,0.0809308
27588.5,0.117143
27589,0.146734
27589.5,0
27590,0.0348237
27590.5,0.0682783
27591,0.0976128
27591.5,0
27592,0.0303251
27592.5,0.0593979
27593,0.0847046
27593.5,0
27594,0.0261205
27594.5,0
27595,0.0254652
27595.5,0
27596,0
27596.5,0
27597,0.2
27597.5,0.9
27598,2.1
27598.5,3.35
27599,4.6
27599.5,5.85
27600,7.00226
27600.5,8.25226
27601,8.19985
27601.5,7.53698
27602,6.9445
27602.5,5.50405
27603,4.4372
27603.5,2.37035
27604,2.37035
27604.5,0.447292
27605,0
27605.5,0.341802
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
