time,ProvidenciaExampleScenario.node[3301].veinsmobility.speed
27582.5,0.433379
27583,0.459446
27583.5,0
27584,0.0381992
27584.5,0.076448
27585,0.113065
27585.5,0.146759
27586,0.417631
27586.5,0
27587,0.0433926
27587.5,0.0880367
27588,0.338194
27588.5,0.661012
27589,0.98346
27589.5,0
27590,0.325696
27590.5,0.818758
27591,1.32434
27591.5,1.71589
27592,2.04556
27592.5,2.06806
27593,2.19847
27593.5,2.36505
27594,2.56632
27594.5,2.79528
27595,3.04467
27595.5,3.3137
27596,3.60767
27596.5,3.93403
27597,4.29686
27597.5,4.69312
27598,5.36313
27598.5,5.92531
27599,6.19621
27599.5,6.57194
27600,7.2306
27600.5,7.74116
27601,8.1219
27601.5,8.4036
27602,8.51988
27602.5,8.62499
27603,8.59944
27603.5,8.64056
27604,8.71207
27604.5,8.79676
27605,6.54676
27605.5,6.54676
27606,5.91073
27606.5,5.91073
27607,5.87407
27607.5,5.93214
27608,6.03996
27608.5,5.57326
27609,4.10655
27609.5,4.10655
27610,4.60655
27610.5,5.23505
27611,5.54819
27611.5,5.65155
27612,5.68829
27612.5,5.50784
27613,4.96357
27613.5,4.01008
27614,3.54391
27614.5,2.07773
27615,2.07773
27615.5,1.00769
27616,0.614767
27616.5,0
27617,0.33073
27617.5,0
27618,0.0432732
27618.5,0.0913214
27619,0.14162
27619.5,0.1883
27620,0.225626
27620.5,0.256175
27621,0.282338
27621.5,0
27622,0.049958
27622.5,0.361387
27623,0.401412
27623.5,0
27624,0.0518002
27624.5,0.104447
27625,0.152645
27625.5,0.194431
27626,0.243945
27626.5,0
27627,0.0532533
27627.5,0.108979
27628,0.162073
27628.5,0.207564
27629,0.243894
27629.5,0.290107
27630,0
27630.5,0.0559102
27631,0.110525
27631.5,0.161366
27632,0.21639
27632.5,0.271115
27633,0.325607
27633.5,0
27634,0.0552731
27634.5,0.109235
27635,0.159367
27635.5,0.213324
27636,0.266718
27636.5,0.319647
27637,0
27637.5,0.0497156
27638,0.0990988
27638.5,0.367224
27639,0
27639.5,0.0542563
27640,0.107209
27640.5,0.156373
27641,0.199759
27641.5,0.236153
27642,0.288833
27642.5,0.34036
27643,0
27643.5,0.0479211
27644,0.0954573
27644.5,0.140349
27645,0.392623
27645.5,0.418688
27646,0
27646.5,0.0438497
27647,0.0865667
27647.5,0.126014
27648,0.169446
27648.5,0.212805
27649,0
27649.5,0.043693
27650,0.0862647
27650.5,0.125601
27651,0.169008
27651.5,0.196055
27652,0
27652.5,0.0440064
27653,0.086882
27653.5,0.126491
27654,0.161217
27654.5,0.190239
27655,0
27655.5,0.0444324
27656,0.0877148
27656.5,0.127669
27657,0.162628
27657.5,0.191719
27658,0
27658.5,0.0444347
27659,0.0876833
27659.5,0.127492
27660,0.1621
27660.5,0.19049
27661,0
27661.5,0.0404987
27662,0.0806354
27662.5,0.118307
27663,0.151777
27663.5,0.17769
27664,0
27664.5,0.0371124
27665,0.0744529
27665.5,0.108595
27666,0.136168
27666.5,0
27667,0.0339172
27667.5,0.066786
27668,0.0965887
27668.5,0
27669,0.0312278
27669.5,0.0611785
27670,0.087288
27670.5,0
27671,0.0269579
27671.5,0.052762
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
