time,ProvidenciaExampleScenario.node[1113].veinsmobility.speed
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0.517361
27405.5,1.40104
27406,2.46788
27406.5,3.6263
27407,4.83051
27407.5,5.68262
27408,6.73367
27408.5,7.8842
27409,9.08446
27409.5,10.2922
27410,10.8961
27410.5,11
27411,11
27411.5,11
27412,11.5
27412.5,12.5
27413,13.75
27413.5,14.7669
27414,15.3012
27414.5,15.4309
27415,15.5547
27415.5,15.6704
27416,15.6438
27416.5,15.6306
27417,15.6239
27417.5,15.6206
27418,15.6189
27418.5,15.6181
27419,15.6177
27419.5,15.6175
27420,15.6174
27420.5,13.3673
27421,13.3673
27421.5,13.8673
27422,14.8445
27422.5,15.3047
27423,15.4344
27423.5,15.5558
27424,15.6664
27424.5,15.6419
27425,15.6296
27425.5,15.6234
27426,15.6204
27426.5,15.6188
27427,15.6181
27427.5,15.6177
27428,15.6175
27428.5,15.6174
27429,15.5981
27429.5,15.4826
27430,14.8751
27430.5,13.2675
27431,12.1405
27431.5,11
27432,11
27432.5,10.9994
27433,10.9992
27433.5,10.9991
27434,10.999
27434.5,10.999
27435,10.999
27435.5,10.999
27436,10.9982
27436.5,10.9765
27437,11.1943
27437.5,11.7802
27438,12.6981
27438.5,13.7821
27439,15.0321
27439.5,15.6782
27440,15.6478
27440.5,15.6325
27441,15.6249
27441.5,15.6211
27442,15.5614
27442.5,15.2986
27443,15.1245
27443.5,15.0344
27444,14.9878
27444.5,14.9637
27445,14.9513
27445.5,14.9449
27446,14.9416
27446.5,14.9399
27447,14.939
27447.5,14.9386
27448,14.9383
27448.5,14.9382
27449,14.9382
27449.5,14.9381
27450,14.9381
27450.5,14.945
27451,15.1881
27451.5,15.1864
27452,15.1239
27452.5,15.2432
27453,15.8624
27453.5,14.2041
27454,12.4652
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,11
27457,11
27457.5,11
27458,11
27458.5,11
27459,11.5
27459.5,12.5
27460,13.75
27460.5,15
27461,16.25
27461.5,16
27462,15.8086
27462.5,15.713
27463,15.6651
27463.5,15.8412
27464,15.7292
27464.5,15.6733
27465,15.6453
27465.5,15.6313
27466,15.6243
27466.5,15.6208
27467,15.619
27467.5,15.6182
27468,15.6177
27468.5,15.6175
27469,15.6174
27469.5,15.6173
27470,15.6173
