time,ProvidenciaExampleScenario.node[2653].veinsmobility.speed
27471,0.0334678
27471.5,0.0682287
27472,0.103591
27472.5,0.403903
27473,0.438088
27473.5,0.475386
27474,0.513627
27474.5,0.551488
27475,0
27475.5,0.0312124
27476,0.288747
27476.5,0
27477,0.346465
27477.5,0.38029
27478,0.416441
27478.5,0
27479,0.0392468
27479.5,0.0777461
27480,0.117368
27480.5,0.159198
27481,0.18773
27481.5,0.213721
27482,0
27482.5,0.0489578
27483,0.0968165
27483.5,0.141538
27484,0.18165
27484.5,0.216455
27485,0.245938
27485.5,0
27486,0.0525806
27486.5,0.103898
27487,0.151543
27487.5,0.193597
27488,0.228897
27488.5,0.257063
27489,0
27489.5,0.0481833
27490,0.0958253
27490.5,0.140526
27491,0.180257
27491.5,0.211498
27492,0
27492.5,0.0439335
27493,0.0878354
27493.5,0.12807
27494,0.161066
27494.5,0
27495,0.0400448
27495.5,0.078887
27496,0.114195
27496.5,0.143015
27497,0
27497.5,0.0344765
27498,0.0675924
27498.5,0.0966133
27499,0
27499.5,0.0299975
27500,0.0587517
27500.5,0.0837677
27501,0
27501.5,0.0258172
27502,0
27502.5,0.0251664
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0.0251641
27532,0
27532.5,0.0257954
27533,0.0511259
27533.5,0
27534,0.0257629
27534.5,0.0510661
27535,0
27535.5,0.0259063
27536,0.0558814
27536.5,0.0879356
27537,0.114675
27537.5,0
27538,0.0324393
27538.5,0.0646185
27539,0.0993616
27539.5,0.128995
27540,0.165365
27540.5,0.201446
27541,0.340155
27541.5,0.8134
27542,1.77686
27542.5,2.61006
27543,3.33819
27543.5,4.03808
27544,4.53605
27544.5,4.64237
27545,4.55825
27545.5,3.47413
27546,2.46433
27546.5,0.214327
27547,0.425032
27547.5,0
27548,0.0749676
27548.5,0.649935
27549,0.682061
27549.5,1.21419
27550,1.30767
27550.5,1.13893
27551,0.981654
27551.5,1.32437
27552,0.93138
27552.5,0
27553,0.0590571
27553.5,0.116763
27554,0.173459
27554.5,0.226061
27555,0.288998
27555.5,0.323964
27556,0
27556.5,0.0610128
27557,0.12356
27557.5,0.181394
27558,0.232131
27558.5,0.274223
27559,0.327884
27559.5,0.379534
27560,0
27560.5,0.0535955
27561,0.106743
27561.5,0.157065
27562,0.212579
27562.5,0.268198
27563,0.323207
27563.5,0
27564,0.0559004
27564.5,0.401599
27565,0
27565.5,0.356907
27566,0.382492
27566.5,0.446893
27567,0
27567.5,0.0531074
27568,0.606215
27568.5,0.703752
27569,0.7517
27569.5,1.29965
27570,2.3476
27570.5,3.5976
27571,2.39474
27571.5,2.39474
27572,2.89474
27572.5,3.58832
27573,1.96133
27573.5,1.96133
27574,1.2193
27574.5,1.2193
27575,0.259946
27575.5,0.749487
27576,1.73903
27576.5,2.98903
27577,3.68654
27577.5,3.67906
27578,3.65838
27578.5,3.73007
27579,4.01221
27579.5,2.24867
27580,2.24867
27580.5,1.58479
27581,1.13997
27581.5,0.829534
27582,0.60588
27582.5,0.441224
27583,0.220267
27583.5,0.247391
27584,0.260717
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,1
27637.5,0
27638,0.881944
27638.5,1.94792
27639,3.1059
27639.5,4.3099
27640,5.53689
27640.5,6.77539
27641,8.02539
27641.5,9.00727
27642,9.43757
27642.5,9.84208
27643,9.96837
27643.5,10.0675
27644,10.0898
27644.5,9.95565
27645,9.20151
27645.5,9.20151
27646,9.10086
27646.5,8.0002
27647,5.89955
27647.5,5.89955
27648,5.44907
27648.5,5.37812
27649,4.7507
27649.5,3.12328
27650,2.85622
27650.5,0.969897
27651,0
27651.5,0
27652,0.5
27652.5,1.5
27653,0.363417
27653.5,0
27654,0
27654.5,0.215365
27655,0.930729
27655.5,1.55644
27656,1.59701
27656.5,1.67366
27657,2.25031
27657.5,2.7622
27658,3.0526
27658.5,3.3417
27659,3.77096
27659.5,4.13725
27660,4.22293
27660.5,4.18516
27661,3.94059
27661.5,3.69159
27662,3.72304
27662.5,4.1003
27663,4.19706
27663.5,4.29188
27664,3.93254
27664.5,3.72396
27665,3.75704
27665.5,1.50704
27666,0.869206
27666.5,0
27667,0
27667.5,0.0901916
27668,0.17893
27668.5,0.263334
27669,0.347001
27669.5,0.436803
27670,1.02661
27670.5,1.10373
27671,1.00268
27671.5,0.912778
27672,0
27672.5,0.0770352
27673,0.155294
27673.5,0.228829
27674,0.802363
27674.5,0
27675,0.721881
27675.5,1.94376
27676,1.61785
27676.5,1.4353
27677,1.29212
27677.5,1.27479
27678,1.75005
27678.5,2.32915
27679,0.0791478
27679.5,0
27680,0
27680.5,0
27681,0.464186
27681.5,0.816611
27682,0
27682.5,0.766846
27683,0
27683.5,0.0833257
27684,0.666651
27684.5,0
27685,0
27685.5,0.890651
27686,0.944747
27686.5,0
27687,0.0840916
27687.5,0.167145
27688,0.250562
27688.5,0.3329
27689,0.413645
27689.5,0.492277
27690,0.523538
27690.5,0
27691,0.0758692
27691.5,0.151392
27692,0.690726
27692.5,0
27693,0.637819
27693.5,0
27694,0.0713627
27694.5,0.141924
27695,0.208993
27695.5,0.280928
27696,0.352352
27696.5,0.422321
27697,0
27697.5,0.0680858
27698,0.135407
27698.5,0.199271
27699,0.26791
27699.5,0.335884
27700,0.402185
27700.5,0
27701,0.0644792
27701.5,0.128197
27702,0.19307
27702.5,0.257653
27703,0.302244
27703.5,0.33546
27704,0
27704.5,0.058526
27705,0.399121
27705.5,0
27706,0.058792
27706.5,0.117339
27707,0.171084
27707.5,0.217578
27708,0.255194
27708.5,0.283313
27709,0
27709.5,0.0505465
27710,0.100421
27710.5,0.147094
27711,0.188398
27711.5,0.220848
27712,0
27712.5,0.0455749
27713,0.0909725
27713.5,0.132547
27714,0.166724
27714.5,0.191879
27715,0
27715.5,0.0377604
27716,0.0743611
27716.5,0.106944
27717,0.132898
27717.5,0
27718,0.0309434
27718.5,0.0606174
27719,0.0864735
27719.5,0
27720,0.0266935
27720.5,0.0522412
27721,0
27721.5,0
27722,0
27722.5,0.0250408
27723,0
27723.5,0.0260576
27724,0.0552484
27724.5,0.365194
27725,0.66544
27725.5,0.712167
27726,0.748233
27726.5,1.227
27727,1.61905
27727.5,1.69991
27728,2.25486
27728.5,2.80298
27729,3.83595
27729.5,1.58595
27730,0.34155
27730.5,0
27731,0.0531741
27731.5,0.106488
27732,0.15799
27732.5,0.206181
27733,0.250143
27733.5,0.289438
27734,0.319328
27734.5,0
27735,0.0556326
27735.5,0.111825
27736,0.166206
27736.5,0.216775
27737,0.262042
27737.5,0.297752
27738,0
27738.5,0.0559916
27739,0.112095
27739.5,0.165774
27740,0.214848
27740.5,0.255302
27741,0.286602
27741.5,0
27742,0.0537334
27742.5,0.109509
27743,0.50875
27743.5,0.575484
27744,0.950201
27744.5,0
27745,0.068545
27745.5,0.579366
27746,0.618757
27746.5,0.658246
27747,0.996758
27747.5,1.30636
27748,1.66618
27748.5,1.74803
27749,1.83001
27749.5,2.11886
27750,2.2067
27750.5,2.29457
27751,2.3804
27751.5,2.4575
27752,2.47071
27752.5,2.06985
27753,1.5385
27753.5,1.25226
27754,1.24118
27754.5,1.46442
27755,1.81499
27755.5,2.42374
27756,2.11275
27756.5,0.1769
27757,0.609639
27757.5,0.767923
27758,1.01111
27758.5,1.60485
27759,2.14495
27759.5,2.59919
27760,2.69068
27760.5,2.78028
27761,2.8659
27761.5,2.93537
27762,3.00187
27762.5,3.08999
27763,3.18505
27763.5,3.48275
27764,3.57844
27764.5,4.17414
27765,4.85114
27765.5,5.61136
27766,6.45956
27766.5,7.32155
27767,8.17788
27767.5,9.02742
27768,9.86747
27768.5,10.6889
27769,11.4778
27769.5,12.2169
27770,12.8927
27770.5,13.5048
27771,14.0438
27771.5,14.6663
27772,14.6074
27772.5,13.5486
27773,13.5486
27773.5,13.1134
27774,11.9295
27774.5,10.4531
27775,8.93497
27775.5,7.36676
27776,5.73593
27776.5,4.02135
27777,2.1807
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,1
27825,2.25
27825.5,3.5
27826,4.75
27826.5,6
27827,7.25
27827.5,8.5
27828,9.75
27828.5,11
27829,11
27829.5,11.1359
27830,11.7717
27830.5,11.9024
27831,12.0333
27831.5,12.1699
27832,12.8065
27832.5,13.9432
27833,14.0756
27833.5,14.2131
27834,14.8506
27834.5,15.9882
27835,15.7815
27835.5,15.6782
27836,15.6265
27836.5,15.6007
27837,15.5878
27837.5,15.5813
27838,15.5781
27838.5,15.5765
27839,15.5757
27839.5,15.5752
27840,15.575
27840.5,15.5749
27841,15.5454
27841.5,15.1351
27842,13.7743
27842.5,12.3288
27843,11
27843.5,11
27844,11
27844.5,11
27845,11
27845.5,11
27846,11.5
27846.5,12.5
27847,13.0861
27847.5,13.1576
27848,11.8189
27848.5,10.7717
27849,10.7717
27849.5,10.8679
27850,10.8754
27850.5,10.7685
27851,10.5222
27851.5,9.27597
27852,9.27597
27852.5,8.60721
27853,8.00512
27853.5,7.57523
27854,7.28035
27854.5,6.96538
27855,6.59573
27855.5,6.21103
27856,5.83021
27856.5,5.46185
27857,5.10937
27857.5,4.77361
27858,4.45402
27858.5,4.14909
27859,3.85619
27859.5,3.57012
27860,3.27723
27860.5,2.94952
27861,2.79666
27861.5,2.6129
27862,2.35769
27862.5,2.17153
27863,2.06389
27863.5,2.089
27864,1.98095
27864.5,1.71646
27865,1.84765
27865.5,2.47885
27866,2.60536
27866.5,0.364644
27867,0.364644
27867.5,0.864644
27868,1.86464
27868.5,3.11464
27869,4.36464
27869.5,5.61464
27870,6.86464
27870.5,4.61464
27871,2.36464
27871.5,2.36464
27872,2.85756
27872.5,3.72934
27873,4.97934
27873.5,6.22934
27874,7.47934
27874.5,8.72934
27875,9.97934
27875.5,11.2293
27876,11.36
27876.5,11.4863
27877,11.6063
27877.5,11
27878,11
27878.5,11
27879,11
27879.5,11
27880,11
27880.5,11
27881,11.5
27881.5,12.5
27882,13.2204
27882.5,13.3415
27883,13.4357
27883.5,12.7416
27884,11.0476
27884.5,8.79757
27885,8.79757
27885.5,8.94437
27886,9.59117
27886.5,9.59554
27887,7.34554
27887.5,7.34554
27888,6.43964
27888.5,6.43964
27889,5.50563
27889.5,5.50563
27890,5.18452
27890.5,4.67231
27891,3.94741
27891.5,2.9205
27892,0.670495
27892.5,0.670495
27893,1.1705
27893.5,1.00334
27894,0.943824
27894.5,1.3843
27895,2.32478
27895.5,2.34076
27896,2.30828
27896.5,2.21962
27897,1.13833
27897.5,0.841808
27898,0
27898.5,0.0630267
27899,0.127068
27899.5,0.513849
27900,0
