time,ProvidenciaExampleScenario.node[1982].veinsmobility.speed
27479.5,0
27480,0.352526
27480.5,0.392137
27481,0
27481.5,0.0387153
27482,0.0777135
27482.5,0.343142
27483,0
27483.5,0.357081
27484,0
27484.5,0.0549278
27485,0.108531
27485.5,0.158269
27486,0.211023
27486.5,0.263353
27487,0.31525
27487.5,0
27488,0.053662
27488.5,0.106032
27489,0.154641
27489.5,0.206591
27490,0.258406
27490.5,0.310121
27491,0
27491.5,0.0531958
27492,0.105097
27492.5,0.158176
27493,0.530498
27493.5,0
27494,0.0510157
27494.5,0.31573
27495,0.345855
27495.5,0.376733
27496,0.408576
27496.5,0.441545
27497,0
27497.5,0.0360237
27498,0.293546
27498.5,0
27499,0.328324
27499.5,0.357518
27500,0.388058
27500.5,0
27501,0.0296258
27501.5,0.290318
27502,0
27502.5,0.517561
27503,0.813882
27503.5,0.856611
27504,1.03981
27504.5,1.54632
27505,1.8428
27505.5,1.72213
27506,1.73991
27506.5,1.8555
27507,2.05859
27507.5,2.34309
27508,2.68997
27508.5,3.17084
27509,3.59659
27509.5,4.28134
27510,4.77052
27510.5,4.88192
27511,4.77437
27511.5,3.66682
27512,1.55927
27512.5,0.834618
27513,0
27513.5,0.0421435
27514,0.0859129
27514.5,0.129568
27515,0.171617
27515.5,0.210896
27516,0.242565
27516.5,0
27517,0.0481171
27517.5,0.324441
27518,0
27518.5,0.0503026
27519,0.100803
27519.5,0.146792
27520,0.186119
27520.5,0.229718
27521,0
27521.5,0.0471313
27522,0.0930112
27522.5,0.135231
27523,0.179796
27523.5,0.207911
27524,0
27524.5,0.0448904
27525,0.0885364
27525.5,0.128535
27526,0.162911
27526.5,0.188678
27527,0
27527.5,0.0383748
27528,0.077154
27528.5,0.114282
27529,0.146081
27529.5,0.172862
27530,0
27530.5,0.0391324
27531,0.0779301
27531.5,0.11834
27532,0.150228
27532.5,0
27533,0.0386164
27533.5,0.0768849
27534,0.11672
27534.5,0.149887
27535,0.179621
27535.5,0
27536,0.0395552
27536.5,0.0791932
27537,0.116729
27537.5,0.148606
27538,0
27538.5,0.0379326
27539,0.0760856
27539.5,0.112375
27540,0.143245
27540.5,0
27541,0.0367508
27541.5,0.0738617
27542,0.336389
27542.5,0
27543,0.0362811
27543.5,0.0743243
27544,0.409306
27544.5,0.445105
27545,0.481761
27545.5,0.550403
27546,0.852103
27546.5,1.34236
27547,1.95671
27547.5,2.74436
27548,3.53355
27548.5,4.48285
27549,5.14691
27549.5,5.5447
27550,5.80252
27550.5,5.91827
27551,3.66827
27551.5,3.66827
27552,4.16827
27552.5,3.63502
27553,3.56528
27553.5,3.44819
27554,3.15056
27554.5,2.77175
27555,2.47132
27555.5,2.4923
27556,2.54708
27556.5,3.10186
27557,2.47679
27557.5,1.29299
27558,1.29299
27558.5,1.59931
27559,2.40564
27559.5,3.65564
27560,3.12816
27560.5,2.88556
27561,3.14297
27561.5,2.33593
27562,1.39268
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,1
27603.5,0
27604,0
27604.5,0.5
27605,1.5
27605.5,2.75
27606,4
27606.5,5.25
27607,6.5
27607.5,7.75
27608,8.80185
27608.5,8.92257
27609,9.05275
27609.5,9.65318
27610,10.6384
27610.5,11.2098
27611,11.3328
27611.5,11.4368
27612,11.5543
27612.5,11.9847
27613,12.1122
27613.5,12.2311
27614,12.3461
27614.5,12.4604
27615,12.5732
27615.5,12.6838
27616,12.8
27616.5,12.6646
27617,12.4311
27617.5,11.9171
27618,11
27618.5,11
27619,11
27619.5,11
27620,11
27620.5,11
27621,11.5
27621.5,12.5
27622,13.75
27622.5,14.6914
27623,15.2318
27623.5,15.0851
27624,15.0117
27624.5,14.975
27625,14.9566
27625.5,14.9474
27626,14.9429
27626.5,14.9406
27627,14.9394
27627.5,14.9388
27628,14.9386
27628.5,14.9384
27629,14.9383
27629.5,14.9383
27630,14.9383
27630.5,14.9383
27631,15.1383
27631.5,15.0383
27632,14.9883
27632.5,14.9633
27633,14.9508
27633.5,13.9383
27634,11.9349
27634.5,11
27635,11
27635.5,11.5
27636,12.5
27636.5,13.75
27637,15
27637.5,14.9691
27638,14.9537
27638.5,14.946
27639,14.9421
27639.5,14.9402
27640,14.9392
27640.5,14.9388
27641,14.9385
27641.5,14.9384
27642,14.9383
27642.5,14.9383
