time,ProvidenciaExampleScenario.node[437].veinsmobility.speed
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0.5
27271.5,1.5
27272,2.75
27272.5,4
27273,5.25
27273.5,6.5
27274,7.75
27274.5,9
27275,8
27275.5,8
27276,8.5
27276.5,9.5
27277,10.75
27277.5,12
27278,13.25
27278.5,14.5
27279,15.75
27279.5,15.5
27280,15.25
27280.5,15
27281,14.8418
27281.5,13.6836
27282,11
27282.5,11
27283,11
27283.5,11
27284,11
27284.5,11.5
27285,12.5
27285.5,13.75
27286,15
27286.5,14.8418
27287,14.7627
27287.5,14.7232
27288,14.7034
27288.5,14.6935
27289,14.6886
