time,ProvidenciaExampleScenario.node[1508].veinsmobility.speed
27300.5,0.0957992
27301,0.140542
27301.5,0.18048
27302,0.229921
27302.5,0
27303,0.0462886
27303.5,0.0920893
27304,0.135095
27304.5,0.173389
27305,0.203467
27305.5,0
27306,0.0425611
27306.5,0.0853756
27307,0.345587
27307.5,0
27308,0.042307
27308.5,0.0835057
27309,0.121496
27309.5,0.162728
27310,0.203749
27310.5,0.244203
27311,0.284582
27311.5,0.324988
27312,0.428769
27312.5,0.656792
27313,0.947882
27313.5,1.31784
27314,1.81576
27314.5,2.45485
27315,3.22222
27315.5,4.06146
27316,4.92319
27316.5,5.81324
27317,6.74907
27317.5,7.77447
27318,8.89937
27318.5,10.1494
27319,11.183
27319.5,8.93304
27320,8.93304
27320.5,8.21292
27321,7.26537
27321.5,5.93556
27322,5.93556
27322.5,5.99335
27323,3.74335
27323.5,3.74335
27324,4.24335
27324.5,5.24335
27325,6.2997
27325.5,6.85305
27326,7.21698
27326.5,7.54374
27327,8.11376
27327.5,6.43341
27328,5.1632
27328.5,5.1632
27329,5.6632
27329.5,6.31003
27330,6.69019
27330.5,6.95157
27331,7.07614
27331.5,7.40271
27332,7.72283
27332.5,8.01695
27333,8.14294
27333.5,8.39771
27334,8.52116
27334.5,7.67474
27335,5.82831
27335.5,5.82831
27336,6.11995
27336.5,6.51452
27337,6.28088
27337.5,5.93172
27338,5.85922
27338.5,5.30415
27339,3.74908
27339.5,3.74908
27340,3.69412
27340.5,3.84989
27341,4.19497
27341.5,4.61641
27342,5.03595
27342.5,5.41692
27343,6.01606
27343.5,3.76606
27344,1.51606
27344.5,1.51606
27345,1.37017
27345.5,1.25956
27346,1.15868
27346.5,1.08666
27347,1.01302
27347.5,0.979324
27348,0
27348.5,0.0795581
27349,0.162627
27349.5,0.745696
27350,1.54852
27350.5,1.56765
27351,1.58472
27351.5,1.02769
27352,0.806652
27352.5,0
27353,0
27353.5,0.5
27354,0.569228
27354.5,0.635566
27355,0.697724
27355.5,1.25988
27356,1.20893
27356.5,1.1668
27357,1.12214
27357.5,1.06571
27358,1.00113
27358.5,0.93254
27359,0
27359.5,0.0859168
27360,0.172932
27360.5,0.258294
27361,0.337837
27361.5,0.407356
27362,0.465156
27362.5,0.510437
27363,0.543337
27363.5,0
27364,0.0820099
27364.5,0.163613
27365,0.240456
27365.5,0.30985
27366,0.36965
27366.5,0.418438
27367,0.455572
27367.5,0
27368,0.0724191
27368.5,0.143735
27369,0.210974
27369.5,0.271452
27370,0.321684
27370.5,0.358372
27371,0
27371.5,0.0630098
27372,0.124894
27372.5,0.181764
27373,0.230804
27373.5,0.26898
27374,0
27374.5,0.0537823
27375,0.106307
27375.5,0.153992
27376,0.193668
27376.5,0.222682
27377,0
27377.5,0.0428444
27378,0.0841527
27378.5,0.120832
27379,0.150003
27379.5,0
27380,0.0348634
27380.5,0.0683568
27381,0.0977269
27381.5,0
27382,0.0303625
27382.5,0.0594716
27383,0.0851664
27383.5,0
27384,0.0291337
27384.5,0.305626
27385,0
27385.5,0.0438383
27386,0.30724
27386.5,0
27387,0.0470475
27387.5,0
27388,0.665209
27388.5,1.08697
27389,1.48664
27389.5,1.87057
27390,1.95443
27390.5,0.792428
27391,0.792428
27391.5,0
27392,0.41516
27392.5,0
27393,0.0738202
27393.5,0.146225
27394,0.71863
27394.5,0
27395,0.493615
27395.5,0
27396,0.069969
27396.5,0.139249
27397,0.205201
27397.5,0.265593
27398,0.318807
27398.5,0.36387
27399,0.3971
27399.5,0
27400,0.0648427
27400.5,0.129519
27401,0.191292
27401.5,0.247782
27402,0.295066
27402.5,0.329261
27403,0
27403.5,0.0594925
27404,0.119296
27404.5,0.176604
27405,0.227226
27405.5,0.267059
27406,0.294851
27406.5,0
27407,0.0534318
27407.5,0.10626
27408,0.154343
27408.5,0.195199
27409,0.227135
27409.5,0
27410,0.0458951
27410.5,0.090996
27411,0.131918
27411.5,0.16541
27412,0
27412.5,0.0406819
27413,0.0801231
27413.5,0.115349
27414,0.143275
27414.5,0
27415,0.0333364
27415.5,0.0653406
27416,0.093336
27416.5,0
27417,0.0289264
27417.5,0.0566402
27418,0
27418.5,0.026852
27419,0.0525532
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0.0287775
27446,0.155391
27446.5,0.18279
27447,0.214816
27447.5,0.518658
27448,0.562441
27448.5,0.72855
27449,1.04641
27449.5,0.10744
27450,0.10744
27450.5,0.188255
27451,0.76907
27451.5,1.84989
27452,1.54262
27452.5,1.44948
27453,1.08918
27453.5,0.823974
27454,0
27454.5,0.0577481
27455,0.118435
27455.5,0.638067
27456,0.695487
27456.5,0
27457,0.0691053
27457.5,0.143119
27458,0.215583
27458.5,0.280521
27459,0.336172
27459.5,0.381838
27460,0.417913
27460.5,0.445619
27461,0
27461.5,0.0747136
27462,0.149865
27462.5,0.220275
27463,0.283496
27463.5,0.3378
27464,0.382348
27464.5,0.417152
27465,0.442834
27465.5,0
27466,0.0669825
27466.5,0.133145
27467,0.195731
27467.5,0.25235
27468,0.301188
27468.5,0.338733
27469,0
27469.5,0.0608686
27470,0.121328
27470.5,0.178522
27471,0.228544
27471.5,0.267616
27472,0.294404
27472.5,0
27473,0.0515328
27473.5,0.101645
27474,0.147554
27474.5,0.185964
27475,0.213966
27475.5,0
27476,0.0423285
27476.5,0.0833772
27477,0.120108
27477.5,0.14938
27478,0
27478.5,0.0348695
27479,0.068369
27479.5,0.0977448
27480,0
27480.5,0.0303684
27481,0.0594832
27481.5,0.0848283
27482,0
27482.5,0.0261605
27483,0.0511916
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0.02644
27492,0.0913687
27492.5,0.390791
27493,0.951099
27493.5,0
27494,0
27494.5,0.5
27495,1.5
27495.5,2.75
27496,2.53188
27496.5,2.23653
27497,1.82413
27497.5,1.91173
27498,2.49933
27498.5,3.42849
27499,3.91514
27499.5,4.16992
27500,1.91992
27500.5,1.91992
27501,2.41992
27501.5,3.41992
27502,3.50198
27502.5,3.55717
27503,3.53289
27503.5,3.36546
27504,2.19802
27504.5,0.990197
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0.5
27509,0
27509.5,0
27510,0.922852
27510.5,2.17285
27511,0.99253
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0.446499
27517.5,0
27518,0.0535008
27518.5,0.904364
27519,0
27519.5,0
27520,0.784834
27520.5,0
27521,0.0757854
27521.5,0.766115
27522,1.35561
27522.5,1.43621
27523,1.51373
27523.5,1.589
27524,0.95777
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0.714052
27528,0.767991
27528.5,0.845715
27529,1.24691
27529.5,1.90258
27530,0.997628
27530.5,0
27531,0.337731
27531.5,1.17546
27532,1.70866
27532.5,2.04574
27533,2.37794
27533.5,2.42099
27534,2.55621
27534.5,2.88204
27535,3.29056
27535.5,3.88947
27536,4.16882
27536.5,4.24658
27537,4.28323
27537.5,4.21713
27538,4.08125
27538.5,4.01903
27539,4.00633
27539.5,4.04084
27540,4.13419
27540.5,4.31527
27541,4.62353
27541.5,5.08199
27542,5.68171
27542.5,6.36777
27543,7.06218
27543.5,7.72226
27544,8.33668
27544.5,9.11028
27545,9.63829
27545.5,10.0289
27546,10.2888
27546.5,10.3161
27547,9.90019
27547.5,9.42144
27548,9.40395
27548.5,9.88645
27549,10.3506
27549.5,10.628
27550,10.7901
27550.5,10.8667
27551,10.9285
27551.5,10.963
27552,11
27552.5,11
27553,11.2782
27553.5,11.4865
27554,11.7609
27554.5,11.9522
27555,12.1077
27555.5,12.2446
27556,12.3687
27556.5,12.4603
27557,12.4608
27557.5,11.9434
27558,11.4886
27558.5,11.243
27559,11
27559.5,10.999
27560,11
27560.5,11
