time,ProvidenciaExampleScenario.node[1558].veinsmobility.speed
27312.5,0.3021
27313,0.328999
27313.5,0
27314,0.0549082
27314.5,0.365178
27315,0.396805
27315.5,0.427484
27316,0
27316.5,0.0492901
27317,0.0973471
27317.5,0.141823
27318,0.188163
27318.5,0.219327
27319,0
27319.5,0.0486456
27320,0.0960415
27320.5,0.139806
27321,0.178066
27321.5,0.209748
27322,0
27322.5,0.0476131
27323,0.0939677
27323.5,0.136649
27324,0.173703
27324.5,0.203921
27325,0
27325.5,0.0429315
27326,0.0853314
27326.5,0.124918
27327,0.158271
27327.5,0
27328,0.0398392
27328.5,0.0797372
27329,0.116197
27329.5,0.145786
27330,0
27330.5,0.0361718
27331,0.0712227
27331.5,0.102374
27332,0
27332.5,0.0321528
27333,0.0632998
27333.5,0.0908641
27334,0
27334.5,0.0295971
27335,0.0585777
27335.5,0.0842233
27336,0
27336.5,0.0280045
27337,0.0551822
27337.5,0
27338,0.029115
27338.5,0.0594648
27339,0.0876452
27339.5,0
27340,0.256981
27340.5,0
27341,0.333765
27341.5,0
27342,0.425908
27342.5,0.67645
27343,0
27343.5,0.498019
27344,1.03327
27344.5,1.79859
27345,2.39305
27345.5,2.89865
27346,3.41765
27346.5,3.99746
27347,4.59841
27347.5,5.14824
27348,5.59148
27348.5,5.90616
27349,6.02575
27349.5,6.12934
27350,5.93459
27350.5,4.73985
27351,4.73985
27351.5,4.40966
27352,4.36012
27352.5,4.47427
27353,4.86633
27353.5,4.55744
27354,4.1062
27354.5,4.15496
27355,3.97091
27355.5,2.78685
27356,1.72029
27356.5,1.72029
27357,2.13756
27357.5,2.68048
27358,2.69383
27358.5,0
27359,1
27359.5,2.25
27360,3.20338
27360.5,3.85484
27361,4.30586
27361.5,4.66311
27362,4.94088
27362.5,4.87964
27363,3.81841
27363.5,3.81841
27364,3.52909
27364.5,3.154
27365,2.89009
27365.5,0.640095
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0.324519
27370,0.895
27370.5,1.51469
27371,0.941119
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0.460623
27375.5,0.971555
27376,1.33134
27376.5,1.50618
27377,1.91928
27377.5,2.43485
27378,3.17373
27378.5,3.661
27379,3.95274
27379.5,4.05795
27380,1.80795
27380.5,1.80795
27381,1.28134
27381.5,0.973593
27382,0
27382.5,0.0603816
27383,0.416772
27383.5,0
27384,0.427961
27384.5,0.472898
27385,0.512024
27385.5,0
27386,0.0549663
27386.5,0.109487
27387,0.165632
27387.5,0.222343
27388,0.260831
27388.5,0.289308
27389,0
27389.5,0.0515278
27390,0.10358
27390.5,0.406065
27391,0.438669
27391.5,0.470002
27392,0
27392.5,0.0489106
27393,0.0966083
27393.5,0.14079
27394,0.187127
27394.5,0.233704
27395,0.280621
27395.5,0
27396,0.0448346
27396.5,0.0894823
27397,0.136031
27397.5,0.174027
27398,0.222613
27398.5,0.271846
27399,0
27399.5,0.0454129
27400,0.0907051
27400.5,0.138081
27401,0.176959
27401.5,0.226637
27402,0.277184
27402.5,0
27403,0.0467624
27403.5,0.0933984
27404,0.142161
27404.5,0.192097
27405,0.246063
27405.5,0.574128
27406,0.866623
27406.5,0.917936
27407,0
27407.5,0.706564
27408,1.15936
27408.5,1.4176
27409,1.39391
27409.5,1.61739
27410,2.11202
27410.5,2.8989
27411,3.91734
27411.5,5.05156
27412,6.30156
27412.5,7.55156
27413,8.80156
27413.5,9.82213
27414,10.4728
27414.5,10.607
27415,10.7294
27415.5,10.7483
27416,10.3529
27416.5,10.0548
27417,9.87017
27417.5,9.66102
27418,9.4214
27418.5,9.31612
27419,8.93148
27419.5,7.80418
27420,5.67687
27420.5,5.67687
27421,3.42687
27421.5,3.42687
27422,2.49401
27422.5,1.84184
27423,1.37529
27423.5,1.40873
27424,0
27424.5,0.471688
27425,1.44338
27425.5,2.34687
27426,2.93118
27426.5,3.33993
27427,3.77806
27427.5,4.26261
27428,4.7448
27428.5,5.19806
27429,6.15132
27429.5,6.27481
27430,6.39485
27430.5,6.5117
27431,6.62573
27431.5,6.73717
27432,6.84619
27432.5,6.9528
27433,7.05679
27433.5,7.16032
27434,7.26683
27434.5,7.37464
27435,7.46834
27435.5,7.27686
27436,7.22666
27436.5,7.05564
27437,6.79811
27437.5,6.49351
27438,6.18588
27438.5,5.96693
27439,6.24334
27439.5,6.59864
27440,7.45394
27440.5,8.70394
27441,9.95394
27441.5,0
27442,1
27442.5,2.25
27443,3.5
27443.5,4.75
27444,6
27444.5,7.25
27445,8.5
27445.5,9.75
27446,11
27446.5,12.25
27447,13.5
27447.5,14.75
27448,14.6532
27448.5,13.5563
27449,11.9528
27449.5,11
27450,11
27450.5,8.75
27451,8.75
27451.5,9.25
27452,10.25
27452.5,11.5
27453,12.75
27453.5,14
27454,15.25
27454.5,16.5
27455,17.75
27455.5,17.6088
27456,17.5382
27456.5,17.9676
27457,18.1091
27457.5,18.247
27458,18.3759
27458.5,16.7202
27459,14.9506
27459.5,14.9506
27460,12.5035
27460.5,12.5035
27461,13.0035
27461.5,14.0035
27462,15.2535
27462.5,15.0035
27463,14.7799
27463.5,14.6681
27464,14.6122
