time,ProvidenciaExampleScenario.node[4148].veinsmobility.speed
27713,0.298964
27713.5,0.341447
27714,0.795442
27714.5,0.832344
27715,0
27715.5,0.0672654
27716,0.136214
27716.5,0.200057
27717,0.655551
27717.5,1.06389
27718,0.82271
27718.5,0
27719,0
27719.5,0.096273
27720,0.196086
27720.5,0.795898
27721,0.830438
27721.5,1.36498
27722,1.36419
27722.5,1.3597
27723,1.85521
27723.5,1.36537
27724,1.05444
27724.5,0.814023
27725,0
27725.5,0.599079
27726,0.663795
27726.5,0.728069
27727,0.791827
27727.5,1.0797
27728,0.437206
27728.5,0.464233
27729,0.49608
27729.5,0
27730,0.597019
27730.5,0.653468
27731,0.703038
27731.5,0.767028
27732,0
27732.5,0.0727632
27733,0.143985
27733.5,0.211854
27734,0.273174
27734.5,0.323438
27735,0.388863
27735.5,0.830954
27736,0
27736.5,0.0688169
27737,0.138512
27737.5,0.203308
27738,0.260425
27738.5,0.307791
27739,0.344299
27739.5,0.369795
27740,0
27740.5,0.414232
27741,0.474444
27741.5,0.532299
27742,0.587289
27742.5,0.639118
27743,0.687784
27743.5,0.733459
27744,0.786804
27744.5,0
27745,0.436826
27745.5,0
27746,0.0700901
27746.5,0.142378
27747,0.209979
27747.5,0.278872
27748,0.813588
27748.5,0.884212
27749,0.950803
27749.5,0
27750,0.0711071
27750.5,0.140759
27751,0.210526
27751.5,0.27931
27752,0.329487
27752.5,0.370367
27753,0.396436
27753.5,0.430563
27754,0.464841
27754.5,0.499499
27755,0.534912
27755.5,0.794682
27756,1.06682
27756.5,1.1036
27757,1.13056
27757.5,0.43161
27758,0
27758.5,0.291057
27759,0
27759.5,0.345824
27760,0
27760.5,0.400071
27761,0
27761.5,0.0345073
27762,0.0682152
27762.5,0.370427
27763,0.408516
27763.5,0.445425
27764,0
27764.5,0.0376952
27765,0.0743578
27765.5,0.108052
27766,0.40593
27766.5,0
27767,0.337941
27767.5,0.69567
27768,0
27768.5,0.0510108
27769,0.359657
27769.5,0.670652
27770,1.05531
27770.5,1.46909
27771,1.80447
27771.5,1.87267
27772,1.94011
27772.5,2.00642
27773,2.07063
27773.5,2.10783
27774,2.439
27774.5,2.33714
27775,0.0871363
27775.5,0.0871363
27776,0.587136
27776.5,1.58714
27777,2.54422
27777.5,1.61295
27778,1.13491
27778.5,0.857951
27779,0
27779.5,0.0547082
27780,0.371661
27780.5,0.421379
27781,0
27781.5,0.0530826
27782,0.107523
27782.5,0.157432
27783,0.200699
27783.5,0.236229
27784,0.264046
27784.5,0
27785,0.0545398
27785.5,0.111784
27786,0.166499
27786.5,0.226252
27787,0.646674
27787.5,0
27788,0.066639
27788.5,0.131923
27789,0.198205
27789.5,0.26448
27790,0.330769
27790.5,0.397101
27791,0.463508
27791.5,0.530028
27792,0
27792.5,0.0708796
27793,0.140422
27793.5,0.206086
27794,0.277226
27794.5,0.348626
27795,0.948826
27795.5,1.02459
27796,1.09893
27796.5,1.17059
27797,1.23958
27797.5,1.49181
27798,0.483167
27798.5,0.483167
27799,0.518897
27799.5,0.545947
27800,1.073
27800.5,1.41345
27801,1.97052
27801.5,2.24304
27802,2.57199
27802.5,2.94741
27803,3.25946
27803.5,3.34954
27804,3.43761
27804.5,3.52208
27805,3.59696
27805.5,3.63554
27806,3.55443
27806.5,3.06543
27807,3.05405
27807.5,2.04266
27808,2.04266
27808.5,1.02246
27809,0.733986
27809.5,0
27810,0.0473094
27810.5,0.372566
27811,0
27811.5,0.0536332
27812,0.547801
27812.5,0.605944
27813,0.66458
27813.5,0.723571
27814,0.782744
27814.5,0.84199
27815,0.901248
27815.5,1.22956
27816,1.53367
27816.5,1.58714
27817,0
27817.5,0.0704779
27818,0.147695
27818.5,0.223578
27819,0.301938
27819.5,0.956923
27820,0
27820.5,0.0816225
27821,0.161806
27821.5,0.237736
27822,0.317041
27822.5,0.376229
27823,0.452964
27823.5,0.526409
27824,1.09985
27824.5,0.876724
27825,0
27825.5,0.37279
27826,0
27826.5,0.0593084
27827,0.119944
27827.5,0.561837
27828,0.600512
27828.5,0.631902
27829,0
27829.5,0.0574395
27830,0.116006
27830.5,0.169839
27831,0.216457
27831.5,0.268102
27832,0.317444
27832.5,0.372487
27833,0.707725
27833.5,0
27834,0.0588297
27834.5,0.116228
27835,0.169418
27835.5,0.517082
27836,0.568011
27836.5,0
27837,0.0564324
27837.5,0.1115
27838,0.162565
27838.5,0.217327
27839,0.271227
27839.5,0.324146
27840,0
27840.5,0.0537807
27841,0.106259
27841.5,0.154937
27842,0.207733
27842.5,0.260002
27843,0.311804
27843.5,0
27844,0.0570291
27844.5,0.112738
27845,0.164596
27845.5,0.220856
27846,0.276668
27846.5,0.301907
27847,0
27847.5,0.0520348
27848,0.103715
27848.5,0.152765
27849,0.451973
27849.5,0.482569
27850,0
27850.5,0.0488269
27851,0.0964831
27851.5,0.140778
27852,0.180063
27852.5,0.229525
27853,0
27853.5,0.0520912
27854,0.104691
27854.5,0.152749
27855,0.194128
27855.5,0.481022
27856,0
27856.5,0.0528844
27857,0.104423
27857.5,0.152022
27858,0.202924
27858.5,0.496612
27859,0
27859.5,0.046861
27860,0.0931966
27860.5,0.136656
27861,0.175302
27861.5,0.207863
27862,0
27862.5,0.0450313
27863,0.089525
27863.5,0.131172
27864,0.168089
27864.5,0.196867
27865,0
27865.5,0.0410512
27866,0.0823988
27866.5,0.121864
27867,0.155708
27867.5,0
27868,0.0400604
27868.5,0.0803496
27869,0.346459
27869.5,0
27870,0.0390673
27870.5,0.0770249
27871,0.11176
27871.5,0.141633
27872,0
27872.5,0.0382305
27873,0.0754047
27873.5,0.109557
27874,0.427195
27874.5,0.69158
27875,0.94875
27875.5,1.08223
27876,1.41023
27876.5,1.79189
27877,2.34993
27877.5,2.66449
27878,2.7011
27878.5,2.54458
27879,1.38806
27879.5,1.38806
27880,1.88806
27880.5,2.83135
27881,4.0485
27881.5,5.11557
27882,5.76299
27882.5,3.51299
27883,3.51299
27883.5,3.25743
27884,3.0721
27884.5,0.822095
27885,0.822095
27885.5,1.3221
27886,2.3221
27886.5,2.08348
27887,2.34487
27887.5,2.01198
27888,2.12274
27888.5,2.21393
27889,2.28162
27889.5,2.29788
27890,2.25947
27890.5,2.17591
27891,2.07845
27891.5,2.00556
27892,2.00417
27892.5,2.32037
27893,2.81771
27893.5,3.19667
27894,3.28727
27894.5,2.66434
27895,0.414338
27895.5,0
27896,0.498058
27896.5,0.799384
27897,1.34555
27897.5,1.94823
27898,2.72963
27898.5,3.29863
27899,3.82914
27899.5,4.17573
27900,4.49863
