time,ProvidenciaExampleScenario.node[3719].veinsmobility.speed
27724,14.6813
27724.5,14.6188
27725,14.5876
27725.5,14.572
27726,14.5641
27726.5,14.5602
27727,14.5583
27727.5,14.5573
27728,14.5568
27728.5,14.5566
27729,14.5564
27729.5,14.5564
27730,14.5564
27730.5,14.5563
27731,14.5563
27731.5,14.5563
27732,14.5563
