time,ProvidenciaExampleScenario.node[3821].veinsmobility.speed
27671.5,6.54185
27672,6.47704
27672.5,6.40559
27673,6.36726
27673.5,6.56001
27674,7.12004
27674.5,8.1189
27675,8.69453
27675.5,8.78102
27676,8.86824
27676.5,8.95433
27677,6.70433
27677.5,4.45433
27678,4.45433
27678.5,4.31579
27679,4.40733
27679.5,4.37344
27680,4.33034
27680.5,4.11924
27681,2.90813
27681.5,1.6412
27682,1.6412
27682.5,1.61159
27683,1.6111
27683.5,2.11062
27684,2.05378
27684.5,1.91637
27685,2.27896
27685.5,2.07562
27686,1.93459
27686.5,1.86811
27687,1.8254
27687.5,1.78494
27688,1.74858
27688.5,1.28716
27689,0.957634
27689.5,0
27690,0.712922
27690.5,1.58814
27691,1.67246
27691.5,1.75525
27692,1.83251
27692.5,1.80438
27693,1.59895
27693.5,0.701435
27694,0
27694.5,0.0577519
27695,0.114143
27695.5,0.16926
27696,0.223863
27696.5,0.280431
27697,0.719665
27697.5,0
27698,0.0561599
27698.5,0.112003
27699,0.170083
27699.5,0.229129
27700,0.289051
27700.5,0.34977
27701,0.411254
27701.5,0.473613
27702,0.540022
27702.5,1.10643
27703,2.17284
27703.5,3.62284
27704,4.87284
27704.5,6.12284
27705,7.37284
27705.5,8.62284
27706,8.58504
27706.5,9.04724
27707,9.00539
27707.5,8.48816
27708,7.19818
27708.5,7.19818
27709,7.69818
27709.5,6.21726
27710,6.21726
27710.5,6.10769
27711,6.20034
27711.5,6.79298
27712,7.88562
27712.5,9.13562
27713,10.2208
27713.5,11.1111
27714,11.9556
27714.5,12.9052
27715,13.9128
27715.5,14.8648
27716,14.9894
27716.5,12.7394
27717,12.7394
27717.5,12.8105
27718,10.8632
27718.5,10.8632
27719,8.61324
27719.5,6.72019
27720,4.47019
27720.5,3.40721
27721,2.50415
27721.5,1.00208
27722,1.00208
27722.5,1.50208
27723,2.50208
27723.5,3.71079
27724,4.44846
27724.5,5.15791
27725,6.07793
27725.5,7.31796
27726,8.01665
27726.5,8.12181
27727,8.19623
27727.5,8.19589
27728,8.08335
27728.5,7.88068
27729,7.50053
27729.5,7.49468
27730,7.96665
27730.5,8.93861
27731,10.1206
27731.5,11.1692
27732,12.0628
27732.5,12.6657
27733,12.795
27733.5,12.9243
27734,13.0529
27734.5,13.068
27735,10.818
27735.5,10.818
27736,8.568
27736.5,6.318
27737,4.068
27737.5,1.818
27738,0.0925913
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0.5
27742.5,1.5
27743,2.75
27743.5,4
