time,ProvidenciaExampleScenario.node[756].veinsmobility.speed
27185.5,0.5
27186,0.579719
27186.5,1.15944
27187,1.18985
27187.5,1.12057
27188,1.0488
27188.5,0.968157
27189,0
27189.5,0.641677
27190,0
27190.5,0.081936
27191,0.164539
27191.5,0.875538
27192,0
27192.5,0.0798861
27193,0.685069
27193.5,0
27194,0.599821
27194.5,1.69964
27195,1.08262
27195.5,1.08262
27196,1.4401
27196.5,2.29759
27197,2.38582
27197.5,0.135823
27198,0.936141
27198.5,1.50514
27199,1.78246
27199.5,1.88199
27200,2.48153
27200.5,2.555
27201,2.07668
27201.5,2.09836
27202,2.62003
27202.5,3.41529
27203,4.14629
27203.5,4.76628
27204,5.19296
27204.5,5.31057
27205,5.42807
27205.5,5.54479
27206,5.65838
27206.5,5.75869
27207,5.83463
27207.5,5.93484
27208,6.04623
27208.5,6.11756
27209,5.8783
27209.5,4.9773
27210,4.9773
27210.5,4.99258
27211,4.92907
27211.5,4.55967
27212,4.47674
27212.5,3.39382
27213,3.39382
27213.5,1.14382
27214,0.816737
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0.076913
27217.5,0.661375
27218,1.74584
27218.5,1.64249
27219,1.60992
27219.5,1.94181
27220,2.6905
27220.5,3.33858
27221,3.36604
27221.5,3.14207
27222,2.8747
27222.5,2.83622
27223,2.74508
27223.5,0.861215
27224,0
27224.5,0
27225,0.5
27225.5,1.5
27226,0.9375
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0.5
27229,0
27229.5,0
27230,0
27230.5,0.5
27231,0
27231.5,0
27232,0.5
27232.5,1.5
27233,2.75
27233.5,2.56946
27234,2.62406
27234.5,2.72383
27235,2.82453
27235.5,2.91916
27236,2.81446
27236.5,2.34759
27237,2.38072
27237.5,2.42842
27238,0.834788
27238.5,0.834788
27239,1.33479
27239.5,1.75343
27240,2.0727
27240.5,2.36578
27241,2.66331
27241.5,2.94115
27242,3.22988
27242.5,3.33008
27243,3.40948
27243.5,3.45419
27244,3.46022
27244.5,3.45015
27245,3.58586
27245.5,4.0752
27246,4.51521
27246.5,4.9487
27247,5.39464
27247.5,5.88349
27248,6.45165
27248.5,7.1722
27249,7.98056
27249.5,8.76811
27250,9.48757
27250.5,10.1251
27251,10.9177
27251.5,11.4072
27252,11.5129
27252.5,11.5644
27253,11.5966
27253.5,11.5993
27254,11.6297
27254.5,11.7149
27255,12.3001
27255.5,13.3853
27256,13.5276
27256.5,13.6691
27257,13.8092
27257.5,13.9466
27258,14.079
27258.5,14.2018
27259,14.3061
27259.5,14.3862
27260,14.4484
27260.5,14.2143
27261,14.1721
27261.5,13.9705
27262,13.6428
27262.5,13.2176
27263,12.7179
27263.5,12.1897
27264,11.684
27264.5,11.2585
27265,10.985
27265.5,10.9335
27266,11.0497
27266.5,11.5405
27267,12.2831
27267.5,13.0804
27268,13.9599
27268.5,14.4725
27269,14.6039
27269.5,14.7212
27270,14
27270.5,14
27271,14
27271.5,14
27272,14.5
27272.5,15.5
27273,16.75
27273.5,17.7949
27274,17.784
27274.5,17.7786
27275,17.7759
27275.5,17.7745
27276,17.7738
27276.5,17.7735
27277,17.7733
27277.5,17.7732
27278,17.7732
27278.5,17.7732
27279,17.7732
27279.5,17.7732
27280,17.7732
27280.5,17.7731
27281,17.7731
27281.5,18.2731
27282,18.0231
27282.5,17.8981
27283,17.8356
27283.5,17.8044
27284,17.7888
27284.5,17.781
27285,17.7771
27285.5,17.7751
27286,17.7741
27286.5,17.7736
27287,17.7734
27287.5,17.7733
27288,17.7732
27288.5,16.7731
27289,14
27289.5,14
27290,14
27290.5,14
27291,14
27291.5,14.5
27292,15.3728
27292.5,16.2658
27293,17.1642
27293.5,17.9567
27294,17.8649
27294.5,17.819
27295,17.7961
27295.5,17.7846
27296,17.7789
27296.5,17.776
27297,17.7746
27297.5,17.7739
27298,17.7735
27298.5,17.7733
27299,17.7732
27299.5,17.7732
27300,17.7732
27300.5,17.7732
27301,17.7732
