time,ProvidenciaExampleScenario.node[3862].veinsmobility.speed
27688.5,0
27689,0.0688267
27689.5,0.137706
27690,0.204035
27690.5,0.265627
27691,0.320869
27691.5,0.365754
27692,0.396105
27692.5,0
27693,0.06501
27693.5,0.130676
27694,0.194291
27694.5,0.253484
27695,0.304003
27695.5,0.341566
27696,0
27696.5,0.0626077
27697,0.125545
27697.5,0.185979
27698,0.23969
27698.5,0.282515
27699,0.313076
27699.5,0
27700,0.0567195
27700.5,0.112779
27701,0.166285
27701.5,0.214448
27702,0.252114
27702.5,0.278316
27703,0
27703.5,0.0514923
27704,0.390961
27704.5,0
27705,0.0520872
27705.5,0.102836
27706,0.149685
27706.5,0.190548
27707,0.239953
27707.5,0.287706
27708,0.333565
27708.5,0
27709,0.04737
27709.5,0.0934545
27710,0.13577
27710.5,0.172277
27711,0.216414
27711.5,0
27712,0.0446047
27712.5,0.0879787
27713,0.127754
27713.5,0.170579
27714,0.212008
27714.5,0
27715,0.0419441
27715.5,0.0854751
27716,0.124868
27716.5,0.158142
27717,0.187421
27717.5,0
27718,0.0425078
27718.5,0.0845361
27719,0.336636
27719.5,0.375272
27720,0
27720.5,0.0378851
27721,0.0756431
27721.5,0.338566
27722,0
27722.5,0.340612
27723,0
27723.5,0.0387301
27724,0.0764466
27724.5,0.111281
27725,0.141935
27725.5,0.394571
27726,0
27726.5,0.0385023
27727,0.0780582
27727.5,0.113772
27728,0.144147
27728.5,0.182479
27729,0.221048
27729.5,0.524941
27730,0.568868
27730.5,0
27731,0.0331526
27731.5,0.0665886
27732,0.340231
27732.5,0
27733,0.0355879
27733.5,0.0722832
27734,0.10538
27734.5,0.133586
27735,0.169751
27735.5,0.206269
27736,0
27736.5,0.0372257
27737,0.0735353
27737.5,0.107235
27738,0.36036
27738.5,0
27739,0.0371271
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0.328922
27742,0
27742.5,0.0412596
27743,0.0815451
27743.5,0.119074
27744,0.152608
27744.5,0.181672
27745,0
27745.5,0.0470244
27746,0.0948007
27746.5,0.138281
27747,0.41886
27747.5,0.469692
27748,0.519702
27748.5,0.568512
27749,0.616183
27749.5,0.927386
27750,1.30771
27750.5,1.78004
27751,2.31337
27751.5,2.66769
27752,3.01974
27752.5,3.37611
27753,3.44487
27753.5,3.51245
27754,3.7681
27754.5,4.08912
27755,4.35011
27755.5,4.61529
27756,4.99563
27756.5,5.4072
27757,5.81892
27757.5,6.22591
27758,6.11564
27758.5,5.00537
27759,5.00537
27759.5,5.01265
27760,5.15288
27760.5,5.28147
27761,3.03147
27761.5,3.03147
27762,3.53147
27762.5,2.28174
27763,2.28174
27763.5,1.80452
27764,1.82729
27764.5,1.52772
27765,1.33484
27765.5,1.40916
27766,1.19463
27766.5,1.4801
27767,1.41916
27767.5,1.49277
27768,2.06637
27768.5,3.02827
27769,3.97343
27769.5,4.04811
27770,4.11199
27770.5,4.0284
27771,3.51784
27771.5,2.91209
27772,0.662089
27772.5,0
27773,0.954854
27773.5,1.52474
27774,1.48369
27774.5,0.357431
27775,0
27775.5,0.334729
27776,0.676872
27776.5,1.03889
27777,1.39911
27777.5,1.75193
27778,0.390752
27778.5,0
27779,0.0352568
27779.5,0.071696
27780,0.382102
27780.5,0
27781,0.0492687
27781.5,0.0975628
27782,0.356513
27782.5,0.391932
27783,0.430951
27783.5,0.473158
27784,0
27784.5,0.0501005
27785,0.102568
27785.5,0.150844
27786,0.198095
27786.5,0.24168
27787,0.273722
27787.5,0.618674
27788,0.988059
27788.5,1.02724
27789,1.06731
27789.5,1.10884
27790,1.40318
27790.5,1.7457
27791,1.79649
27791.5,1.84511
27792,1.89248
27792.5,0.221047
27793,0
27793.5,0.0538532
27794,0.106649
27794.5,0.398509
27795,0
27795.5,0.054883
27796,0.112934
27796.5,0.611793
27797,0
27797.5,0.0628899
27798,0.124505
27798.5,0.182442
27799,0
27799.5,0.507995
27800,0.561197
27800.5,0
27801,0.0577845
27801.5,0.114374
27802,0.167545
27802.5,0.215649
27803,0.558456
27803.5,0.591372
27804,0.62138
27804.5,0
27805,0.0499137
27805.5,0.0987504
27806,0.144523
27806.5,0.185815
27807,0.221989
27807.5,0.253105
27808,0.279644
27808.5,0
27809,0.0509107
27809.5,0.101666
27810,0.150131
27810.5,0.194621
27811,0.511732
27811.5,0
27812,0.0526378
27812.5,0.106198
27813,0.15757
27813.5,0.201443
27814,0.248459
27814.5,0.275741
27815,0
27815.5,0.0518573
27816,0.41616
27816.5,0
27817,0.0571198
27817.5,0.114986
27818,0.170413
27818.5,0.218138
27819,0.268738
27819.5,0.299222
27820,0
27820.5,0.0561316
27821,0.111931
27821.5,0.446988
27822,0.480866
27822.5,0.51384
27823,0.547122
27823.5,0
27824,0.0476265
27824.5,0.0941662
27825,0.423119
27825.5,0
27826,0.0599975
27826.5,0.118702
27827,0.178545
27827.5,0.230142
27828,0.275802
27828.5,0.336676
27829,0.774408
27829.5,0
27830,0.0559794
27830.5,0.383419
27831,0.419988
27831.5,0
27832,0.433282
27832.5,0
27833,0.0586395
27833.5,0.118153
27834,0.173022
27834.5,0.551105
27835,0
27835.5,0.0560476
27836,0.111754
27836.5,0.164837
27837,0.213471
27837.5,0.565346
27838,0.595262
27838.5,0
27839,0.0479384
27839.5,0.0958241
27840,0.141688
27840.5,0.184007
27841,0.488302
27841.5,0
27842,0.0506331
27842.5,0.10009
27843,0.146162
27843.5,0.187172
27844,0.222223
27844.5,0.251182
27845,0
27845.5,0.0523242
27846,0.103374
27846.5,0.150717
27847,0.192418
27847.5,0.227348
27848,0.255217
27848.5,0
27849,0.0478677
27849.5,0.0952806
27850,0.139935
27850.5,0.179924
27851,0.211646
27851.5,0
27852,0.0444554
27852.5,0.0891365
27853,0.131707
27853.5,0.16833
27854,0.1953
27854.5,0
27855,0.0409089
27855.5,0.0812517
27856,0.117412
27856.5,0.147374
27857,0
27857.5,0.0374783
27858,0.0769383
27858.5,0.115714
27859,0.376286
27859.5,0.65945
27860,0.978738
27860.5,1.32299
27861,1.67441
27861.5,2.05959
27862,2.52916
27862.5,3.06981
27863,3.54899
27863.5,3.8761
27864,3.96332
27864.5,4.30182
27865,4.62119
27865.5,5.01434
27866,5.47062
27866.5,5.95978
27867,6.39634
27867.5,6.49193
27868,6.57571
27868.5,4.32571
27869,4.32571
27869.5,2.16266
27870,2.16266
27870.5,2.66266
27871,2.65981
27871.5,2.61253
27872,3.06525
27872.5,3.17949
27873,3.28414
27873.5,3.23609
27874,2.56592
27874.5,1.79188
27875,1.33217
27875.5,0.8885
27876,0
27876.5,0
27877,0.5
27877.5,1.5
27878,2.75
27878.5,4
27879,5.0211
27879.5,5.13492
27880,4.68393
27880.5,4.4427
27881,4.3042
27881.5,4.20623
27882,4.27049
27882.5,4.83475
27883,2.58475
27883.5,2.58475
27884,3.08475
27884.5,4.08475
27885,5.33475
27885.5,5.38064
27886,5.33928
27886.5,4.47053
27887,3.82622
27887.5,2.34348
27888,2.34348
27888.5,1.84401
27889,1.77755
27889.5,2.12045
27890,2.19388
27890.5,2.25937
27891,2.29023
27891.5,2.21716
27892,1.88852
27892.5,1.64099
27893,0
27893.5,0.0604656
27894,0.119646
27894.5,0.180094
27895,0.229339
27895.5,0.290468
27896,0.351831
27896.5,0.413363
27897,0.820011
27897.5,0
27898,0.0569315
27898.5,0.113865
27899,0.483762
27899.5,0
27900,0.0605583
