time,ProvidenciaExampleScenario.node[278].veinsmobility.speed
27097.5,0.252609
27098,0.301927
27098.5,0.340132
27099,0
27099.5,0.0614931
27100,0.122735
27100.5,0.180946
27101,0.232142
27101.5,0.272441
27102,0.300596
27102.5,0
27103,0.0542113
27103.5,0.107789
27104,0.156581
27104.5,0.198039
27105,0.230378
27105.5,0
27106,0.0464062
27106.5,0.0919473
27107,0.133239
27107.5,0.167034
27108,0
27108.5,0.0399845
27109,0.0784867
27109.5,0.112524
27110,0.139333
27110.5,0
27111,0.0321794
27111.5,0.0630562
27112,0.090015
27112.5,0
27113,0.0278441
27113.5,0.0545073
27114,0
27114.5,0.0258127
27115,0
27115.5,0.0251619
27116,0
27116.5,0
27117,0.115458
27117.5,0.229827
27118,0.341752
27118.5,0.454142
27119,0.568778
27119.5,1.18341
27120,2.29805
27120.5,3.54805
27121,4.79805
27121.5,4.87361
27122,5.43345
27122.5,6.27489
27123,7.52489
27123.5,8.77489
27124,10.0249
27124.5,11.2749
27125,11
27125.5,11
27126,11
27126.5,11
27127,11
27127.5,11
27128,11
27128.5,11
27129,11.5
27129.5,12.5
27130,13.75
27130.5,15
27131,16.25
27131.5,16
27132,15.75
27132.5,14.5
27133,12.25
27133.5,10
27134,7.75
27134.5,7.75
27135,6.14914
27135.5,4.08753
27136,1.83753
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0.760417
27165.5,1.76562
27166,2.89323
27166.5,4.08203
27167,5.30143
27167.5,5.91113
27168,6.84098
27168.5,7.93091
27169,9.10087
27169.5,10.3109
27170,11
27170.5,8.75
27171,6.5
27171.5,4.25
27172,4.25
27172.5,3.7311
27173,3.48784
27173.5,3.34639
27174,3.26689
27174.5,3.22218
27175,3.67747
27175.5,4.63276
27176,5.88276
27176.5,5.54874
27177,5.26951
27177.5,5.49027
27178,5.22079
27178.5,5.45131
27179,5.18266
27179.5,4.94933
27180,5.21601
27180.5,4.96811
27181,4.74999
27181.5,4.55688
27182,4.38483
27182.5,4.23061
27183,4.09149
27183.5,3.9652
27184,3.8498
27184.5,3.74364
27185,3.64527
27185.5,3.55345
27186,3.46706
27186.5,3.38515
27187,3.30686
27187.5,3.23138
27188,3.15802
27188.5,3.08609
27189,3.015
27189.5,2.94416
27190,2.87303
27190.5,2.79878
27191,2.71898
27191.5,2.63434
27192,2.54563
27192.5,2.45364
27193,2.35915
27193.5,2.26289
27194,2.16341
27194.5,2.05925
27195,1.95161
27195.5,1.84177
27196,1.73104
27196.5,1.62067
27197,1.50872
27197.5,1.39325
27198,1.27647
27198.5,1.16073
27199,1.04833
27199.5,0.937117
27200,0
27200.5,0.0757641
27201,0.15073
27201.5,0.22189
27202,0.285511
27202.5,0.337972
27203,0.377406
27203.5,0.402989
27204,0
27204.5,0.0614883
27205,0.121819
27205.5,0.177994
27206,0.544856
27206.5,0.600925
27207,0.877464
27207.5,1.07325
27208,1.67073
27208.5,2.59447
27209,3.68134
27209.5,4.84977
27210,6.05899
27210.5,7.30899
27211,8.55899
27211.5,9.80899
27212,10.7587
27212.5,11
27213,11
27213.5,11
27214,10.5911
27214.5,10.1785
27215,9.65014
27215.5,8.12177
27216,8.12177
27216.5,5.87177
27217,5.87177
27217.5,6.37177
27218,7.37177
27218.5,8.62177
27219,9.87177
27219.5,10.0189
27220,10.666
27220.5,11.6222
27221,12.4285
27221.5,12.5615
27222,13.1945
27222.5,14.2422
27223,14.2467
27223.5,14.2523
27224,14.2661
27224.5,14.2803
27225,14.2945
27225.5,14.0607
27226,13.826
27226.5,12.5913
27227,11
27227.5,11
27228,10.4008
27228.5,10.4008
27229,10.4773
27229.5,10.4896
27230,10.4795
27230.5,10.4799
27231,10.4961
27231.5,10.5224
27232,11
27232.5,11.9776
27233,12.6314
27233.5,12.4686
27234,12.4712
27234.5,12.4717
27235,12.5937
27235.5,12.7909
27236,13.0161
27236.5,13.2292
27237,13.407
27237.5,13.5426
27238,11.2926
27238.5,11.2926
27239,11.3832
27239.5,9.13322
27240,6.88322
27240.5,4.63322
27241,2.38322
27241.5,0.963286
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0.805932
27248,1.4484
27248.5,2.1974
27249,3.05125
27249.5,3.58764
27250,3.8966
27250.5,3.93069
27251,3.50954
27251.5,3.5884
27252,3.91255
27252.5,3.95355
27253,3.77063
27253.5,2.58771
27254,0.337711
27254.5,0.872904
27255,1.33518
27255.5,0
27256,0.0895872
27256.5,0.179091
27257,0.242477
27257.5,0.319887
27258,0.386995
27258.5,0.441096
27259,0.995197
27259.5,0
27260,0
27260.5,0.953638
27261,0
27261.5,0.0846039
27262,0.77126
27262.5,0
27263,0.0804813
27263.5,0.660963
27264,0
27264.5,0
27265,0.086434
27265.5,0.790192
27266,1.99395
27266.5,1.97204
27267,2.27987
27267.5,3.05917
27268,3.82747
27268.5,4.5034
27269,4.89427
27269.5,5.00737
27270,5.12023
27270.5,5.22803
27271,5.27452
27271.5,5.00727
27272,3.74002
27272.5,1.49002
27273,1.49002
27273.5,1.5744
27274,1.58987
27274.5,0.994749
27275,0
27275.5,0.581784
27276,1.01041
27276.5,1.37909
27277,1.59127
27277.5,2.02606
27278,2.5668
27278.5,3.25312
27279,3.3066
27279.5,2.95111
27280,1.59562
27280.5,1.59562
27281,2.09562
27281.5,1.8798
27282,2.16397
27282.5,2.94814
27283,4.10949
27283.5,5.31516
27284,5.918
27284.5,6.84442
27285,7.93262
27285.5,9.0236
27286,9.90243
27286.5,10.4512
27287,10.9756
27287.5,11
27288,11
27288.5,11.5
27289,12.2661
27289.5,12.7083
27290,12.9743
27290.5,13.083
27291,12.3847
27291.5,11.3855
27292,11.3855
27292.5,9.14676
27293,9.14676
27293.5,7.88571
27294,7.02108
27294.5,7.02108
27295,7.52108
27295.5,7.66262
27296,7.79692
27296.5,7.91122
27297,7.07903
27297.5,6.41807
27298,5.88182
27298.5,5.44011
27299,5.07128
27299.5,4.75947
27300,4.49282
27300.5,4.2623
27301,4.06096
27301.5,3.88332
27302,3.72503
27302.5,3.10369
27303,2.63118
27303.5,2.27061
27304,1.99495
27304.5,1.78418
27305,1.62331
27305.5,1.50102
27306,1.40874
27306.5,1.33992
27307,1.43847
27307.5,1.53115
27308,1.61774
27308.5,1.69805
27309,1.77191
27309.5,1.83914
27310,1.89956
27310.5,1.95299
27311,1.99818
27311.5,2.03385
27312,2.06006
27312.5,2.07698
27313,2.08491
27313.5,2.08419
27314,2.0752
27314.5,2.05723
27315,2.02947
27315.5,1.99255
27316,1.94725
27316.5,1.89443
27317,1.83498
27317.5,1.76809
27318,1.69284
27318.5,1.61058
27319,1.52281
27319.5,1.43108
27320,1.33696
27320.5,1.23894
27321,1.13554
27321.5,1.02939
27322,0.923397
27322.5,0
27323,0.0765222
27323.5,0.151466
27324,0.221697
27324.5,0.284311
27325,0.336076
27325.5,0.374083
27326,0
27326.5,0.0644083
27327,0.127072
27327.5,0.184469
27328,0.233212
27328.5,0.270344
27329,0
27329.5,0.0524703
27330,0.10327
27330.5,0.149029
27331,0.18656
27331.5,0.213206
27332,0
27332.5,0.0402027
27333,0.0789188
27333.5,0.113156
27334,0.140144
27334.5,0
27335,0.0323825
27335.5,0.0634571
27336,0.0905974
27336.5,0
27337,0.0280336
27337.5,0.0548807
27338,0
27338.5,0.0259945
27339,0
27339.5,0.0253411
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0.119921
27357.5,0.516457
27358,1.1971
27358.5,2.09055
27359,3.34055
27359.5,4.59055
27360,5.84055
27360.5,7.09055
27361,0
27361.5,1
27362,2.25
27362.5,3.5
27363,4.75
27363.5,6
27364,7.25
27364.5,8.5
27365,9.75
27365.5,11
27366,12.25
27366.5,13.5
27367,14.75
27367.5,16
27368,15.75
27368.5,15.5
27369,15.2616
27369.5,15.1424
27370,15.0828
27370.5,15.053
27371,15.038
27371.5,15.0229
27372,15.0017
27372.5,13.9806
27373,13.9806
27373.5,13.9168
27374,13.868
27374.5,12.8193
27375,11
27375.5,11
27376,11
27376.5,11.5
27377,12.5
27377.5,13.75
27378,15
27378.5,16.25
27379,16
27379.5,15.75
27380,15.5
27380.5,15.2616
27381,15.1424
27381.5,15.0828
27382,15.053
27382.5,15.038
27383,15.0306
27383.5,15.0269
27384,15.025
27384.5,14.0231
27385,12.1103
27385.5,11
27386,11
27386.5,11
27387,11
27387.5,8.75
27388,8.75
27388.5,9.25
27389,10.25
27389.5,11.5
27390,12.75
27390.5,14
27391,15.25
27391.5,15.1366
27392,15.0799
27392.5,15.0515
27393,15.0373
27393.5,15.0302
27394,14.0231
27394.5,12.3429
27395,11
27395.5,11
27396,11
27396.5,11
27397,11
27397.5,11
27398,11
27398.5,11.5
27399,12.5
27399.5,13.75
27400,15
27400.5,16.25
27401,16
27401.5,15.75
27402,15.5
27402.5,15.2616
27403,15.1424
27403.5,15.0828
27404,15.053
27404.5,15.038
