time,ProvidenciaExampleScenario.node[3212].veinsmobility.speed
27614.5,0.302596
27615,0
27615.5,0.0446499
27616,0.383456
27616.5,0.426232
27617,0
27617.5,0.0476174
27618,0.0941592
27618.5,0.144608
27619,0.570265
27619.5,0.620668
27620,0
27620.5,0.0465898
27621,0.0930813
27621.5,0.354617
27622,0.384879
27622.5,0.416032
27623,0
27623.5,0.0375824
27624,0.301601
27624.5,0
27625,0.342404
27625.5,0.378075
27626,0.415115
27626.5,0
27627,0.0322631
27627.5,0.298942
27628,0
27628.5,0.361074
27629,0
27629.5,0.039338
27630,0.0791419
27630.5,0.354924
27631,0
27631.5,0.375322
27632,0
27632.5,0.0459542
27633,0.0908579
27633.5,0.136852
27634,0.176969
27634.5,0.212648
27635,0
27635.5,0.0476143
27636,0.0961282
27636.5,0.398154
27637,0
27637.5,0.411365
27638,0
27638.5,0.049293
27639,0.0983675
27639.5,0.366035
27640,0.397278
27640.5,0.429048
27641,0
27641.5,0.0396567
27642,0.0794527
27642.5,0.344376
27643,0
27643.5,0.353546
27644,0
27644.5,0.0429685
27645,0.0848556
27645.5,0.123633
27646,0.166566
27646.5,0.209746
27647,0
27647.5,0.0436766
27648,0.0862418
27648.5,0.125603
27649,0.16022
27649.5,0.189426
27650,0.233997
27650.5,0.278778
27651,0.323629
27651.5,0.576166
27652,0.895926
27652.5,1.15712
27653,1.45899
27653.5,1.8862
27654,2.27271
27654.5,2.60622
27655,2.68038
27655.5,2.71397
27656,2.68685
27656.5,2.64316
27657,2.66112
27657.5,2.83994
27658,3.39767
27658.5,3.93688
27659,4.49148
27659.5,5.05799
27660,5.62624
27660.5,6.38779
27661,4.13779
27661.5,1.88779
27662,1.88779
27662.5,2.38779
27663,3.38779
27663.5,4.5476
27664,4.63616
27664.5,2.57561
27665,2.57561
27665.5,2.67689
27666,2.74312
27666.5,3.30935
27667,3.37871
27667.5,3.1523
27668,2.92997
27668.5,2.18043
27669,1.87605
27669.5,1.97002
27670,2.28894
27670.5,2.30617
27671,0.0561745
27671.5,0
27672,0.0633636
27672.5,0.365949
27673,0.575694
27673.5,1.19732
27674,1.53916
27674.5,1.5926
27675,1.92809
27675.5,2.27048
27676,2.30757
27676.5,0.0575666
27677,0
27677.5,0.265107
27678,0.575655
27678.5,0.630919
27679,0.901109
27679.5,1.5373
27680,2.04717
27680.5,2.43732
27681,2.74574
27681.5,0.495737
27682,0.495737
27682.5,0.54362
27683,1.0915
27683.5,1.09265
27684,1.11557
27684.5,1.63848
27685,1.69387
27685.5,2.24925
27686,2.29315
27686.5,2.30614
27687,2.25641
27687.5,2.00254
27688,1.16103
27688.5,0
27689,0
27689.5,0.141755
27690,0.396239
27690.5,0.732028
27691,1.44989
27691.5,1.98977
27692,2.38648
27692.5,2.31407
27693,1.48683
27693.5,0
27694,0.534274
27694.5,0
27695,0.413336
27695.5,0
27696,0.334837
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0.267622
27700.5,0.578573
27701,0.958845
27701.5,1.37031
27702,1.75581
27702.5,2.08397
27703,2.14985
27703.5,1.3904
27704,1.05362
27704.5,0.88324
27705,0
27705.5,0.563849
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0.5
27752.5,0.642777
27753,0.78526
27753.5,1.42774
27754,1.56914
27754.5,1.71006
27755,2.35098
27755.5,2.49098
27756,3.13098
27756.5,4.27099
27757,5.52099
27757.5,6.77099
27758,6.25995
27758.5,5.68427
27759,5.22692
27759.5,4.81658
27760,4.43734
27760.5,4.5581
27761,5.17887
27761.5,4.56877
27762,3.76576
27762.5,3.13171
27763,2.73419
27763.5,2.40603
27764,2.57787
27764.5,3.2497
27765,4.42154
27765.5,3.46729
27766,3.46729
27766.5,3.48646
27767,3.56959
27767.5,3.655
27768,3.98579
27768.5,4.28006
27769,4.34432
27769.5,2.09432
27770,0
27770.5,0.37978
27771,0.815978
27771.5,1.26285
27772,1.52705
27772.5,0
27773,0.0693502
27773.5,0.138321
27774,0.205577
27774.5,0.758806
27775,0.836299
27775.5,0
27776,0
27776.5,0.5
27777,1.5
27777.5,2.75
27778,4
27778.5,3.80634
27779,3.81005
27779.5,3.90213
27780,4.27222
27780.5,4.62877
27781,4.72865
27781.5,4.82888
27782,4.92933
27782.5,5.02622
27783,4.94431
27783.5,3.86241
27784,1.7805
27784.5,1.7805
27785,2.2805
27785.5,3.06643
27786,3.56011
27786.5,3.91232
27787,4.24067
27787.5,4.74429
27788,5.28592
27788.5,5.80942
27789,6.30104
27789.5,6.79706
27790,6.87435
27790.5,6.85731
27791,6.61681
27791.5,5.37632
27792,4.49653
27792.5,2.86152
27793,2.86152
27793.5,2.26875
27794,2.04738
27794.5,1.92625
27795,1.52919
27795.5,-1.46166
27796,0
27796.5,0
27797,0.343378
27797.5,0.981505
27798,1.32821
27798.5,0.663592
27799,0
27799.5,0.032842
27800,0.068836
27800.5,0.44901
27801,0.490197
27801.5,0
27802,0.0350265
27802.5,0.0705851
27803,0.105472
27803.5,0.392861
27804,0
27804.5,0.38661
27805,0.427588
27805.5,0
27806,0.0364196
27806.5,0.0734354
27807,0.351337
27807.5,0
27808,0.368342
27808.5,0.406945
27809,0.443528
27809.5,0
27810,0.0329967
27810.5,0.0666956
27811,0.344598
27811.5,0
27812,0.0378185
27812.5,0.0797635
27813,0.120469
27813.5,0.154699
27814,0.190403
27814.5,0
27815,0.0424794
27815.5,0.0873779
27816,0.129989
27816.5,0.165667
27817,0.193253
27817.5,0
27818,0.0436
27818.5,0.0890214
27819,0.131768
27819.5,0.167392
27820,0.194481
27820.5,0
27821,0.0425055
27821.5,0.0847835
27822,0.122808
27822.5,0.154514
27823,0
27823.5,0.0394385
27824,0.077683
27824.5,0.112418
27825,0.14072
27825.5,0
27826,0.0333351
27826.5,0.0653378
27827,0.0933319
27827.5,0
27828,0.0289249
27828.5,0.056637
27829,0
27829.5,0.0268504
27830,0.05255
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0.0251798
27834,0
27834.5,0.0251796
27835,0.0502532
27835.5,0
27836,0.262445
27836.5,0
27837,0.0314836
27837.5,0.0670809
27838,0.103626
27838.5,0.452442
27839,0.87245
27839.5,1.31561
27840,1.72559
27840.5,1.80015
27841,1.87518
27841.5,1.95066
27842,2.20097
27842.5,2.4732
27843,2.76524
27843.5,2.83864
27844,0.588639
27844.5,0.588639
27845,0
27845.5,0
27846,0.759294
27846.5,0
27847,0.0764575
27847.5,0.151903
27848,0.223489
27848.5,0.288698
27849,0.345549
27849.5,0.390689
27850,0.423402
27850.5,0
27851,0.0678726
27851.5,0.134751
27852,0.202507
27852.5,0.2586
27853,0.306379
27853.5,0.342481
27854,0
27854.5,0.0604649
27855,0.12053
27855.5,0.177403
27856,0.227174
27856.5,0.266075
27857,0.292953
27857.5,0
27858,0.0529317
27858.5,0.10532
27859,0.153015
27859.5,0.193639
27860,0.225648
27860.5,0
27861,0.0479184
27861.5,0.0945064
27862,0.137179
27862.5,0.173765
27863,0.201255
27863.5,0
27864,0.0404599
27864.5,0.0800008
27865,0.115361
27865.5,0.14456
27866,0.171621
27866.5,0
27867,0.260593
27867.5,0.519145
27868,0.793541
27868.5,1.12105
27869,1.44351
27869.5,1.49975
27870,1.55275
27870.5,0.0702822
27871,0.12929
27871.5,0.182802
27872,0.232984
27872.5,0.271045
27873,0.306562
27873.5,0.671025
27874,0.711125
27874.5,0
27875,0.31143
27875.5,0.339726
27876,0.868022
27876.5,0
27877,0.412377
27877.5,1.01485
27878,1.56953
27878.5,1.64594
27879,1.72081
27879.5,1.79294
27880,1.85956
27880.5,2.34371
27881,2.23306
27881.5,0
27882,0.271119
27882.5,0.640331
27883,0
27883.5,0.26819
27884,0.381345
27884.5,0.807576
27885,1.73381
27885.5,1.28357
27886,1.27818
27886.5,1.26835
27887,1.26024
27887.5,1.75214
27888,2.23209
27888.5,2.30847
27889,2.57126
27889.5,2.92192
27890,3.00187
27890.5,3.2566
27891,3.32609
27891.5,3.33595
27892,3.59096
27892.5,3.61047
27893,4.12998
27893.5,4.54746
27894,4.64331
27894.5,5.04586
27895,5.42034
27895.5,4.32605
27896,4.32605
27896.5,3.89182
27897,3.9576
27897.5,4.41945
27898,5.1666
27898.5,6.0158
27899,6.93426
27899.5,4.68426
27900,4.68426
