time,ProvidenciaExampleScenario.node[2195].veinsmobility.speed
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,1
27520.5,1.20204
27521,1.90409
27521.5,2.96246
27522,4.11665
27522.5,5.31874
27523,6.56874
27523.5,7.81874
27524,8.74727
27524.5,9
27525,9
27525.5,9
27526,9.5
27526.5,10.5
27527,11.75
27527.5,13
27528,14.25
27528.5,15.5
27529,16.75
27529.5,18
27530,19.25
27530.5,19.3761
27531,19.2733
27531.5,18.1704
27532,16.7219
27532.5,15.2482
27533,13.7466
27533.5,12.2135
27534,9.96349
27534.5,7.71349
27535,5.46349
27535.5,3.21349
27536,0.96349
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0.760417
27581.5,1.76562
27582,2.89323
27582.5,4.08203
27583,4.92643
27583.5,5.97363
27584,7.13633
27584.5,8.38633
27585,9.63633
27585.5,10.8863
27586,10.9122
27586.5,10.9242
27587,11.4362
27587.5,12.4481
27588,12.4597
27588.5,12.46
27589,12.4554
27589.5,12.4279
27590,12.9003
27590.5,13.035
27591,13.1673
27591.5,13.2942
27592,13.5653
27592.5,13.9053
27593,14.0161
27593.5,14.144
27594,14.2684
27594.5,14.3866
27595,14.496
27595.5,14.6231
27596,14.7483
27596.5,14.8727
27597,14.9971
27597.5,15.1276
27598,15.7582
27598.5,16.8888
27599,17.0143
27599.5,17.1396
27600,16.9697
27600.5,16.4844
27601,16
27601.5,16
27602,16
27602.5,16
27603,16.5
27603.5,16
27604,13.5
27604.5,13.5
27605,14
27605.5,15
27606,12.75
27606.5,10.5
27607,10.5
27607.5,11
27608,12
27608.5,13.25
27609,14.5
27609.5,13.0438
27610,11.5549
27610.5,10.0282
27611,8.45727
27611.5,6.83233
27612,5.13827
27612.5,3.348
27613,3.348
27613.5,3.848
27614,4.848
27614.5,6.098
27615,7.348
27615.5,8.598
27616,9.848
27616.5,11.098
27617,12.348
27617.5,13.598
27618,14.848
27618.5,16.098
27619,15.848
27619.5,15.598
27620,15.348
27620.5,15.1856
27621,15.1044
27621.5,15.0638
27622,15.0435
27622.5,15.0333
27623,15.0282
27623.5,15.0257
27624,15.0244
27624.5,15.0238
27625,15.0235
27625.5,15.0233
27626,15.0232
27626.5,15.0232
27627,15.0232
27627.5,15.0232
27628,15.0232
27628.5,15.0232
27629,15.0231
27629.5,14.0231
27630,12.6
27630.5,11.1431
27631,9.64753
27631.5,8.10614
27632,6.50875
27632.5,4.83909
27633,3.06755
27633.5,1.12504
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,1
27637,2.25
27637.5,3.5
27638,4.75
27638.5,6
27639,7.25
27639.5,8.5
27640,9.75
27640.5,11
27641,12.25
27641.5,13.5
27642,14.75
27642.5,16
27643,15.75
27643.5,15.5
27644,15.2616
27644.5,15.1424
27645,15.0828
27645.5,15.053
27646,15.038
27646.5,15.0306
27647,15.0269
27647.5,15.025
27648,15.0241
27648.5,15.0236
