time,ProvidenciaExampleScenario.node[373].veinsmobility.speed
27240,0.025304
27240.5,0
27241,0
27241.5,0
27242,0.777778
27242.5,1.79167
27243,2.92361
27243.5,4.11458
27244,5.33507
27244.5,5.94531
27245,7.05556
27245.5,8.30556
27246,9.55556
27246.5,10.7717
27247,11.9614
27247.5,13.1037
27248,14.11
27248.5,14.8425
27249,14.9789
27249.5,15.1135
27250,15.244
27250.5,15.3684
27251,15.3655
27251.5,15.3641
27252,15.3634
27252.5,15.363
27253,15.3628
27253.5,15.3627
