time,ProvidenciaExampleScenario.node[4228].veinsmobility.speed
27691.5,1.5
27692,2.70125
27692.5,2.67503
27693,1.79109
27693.5,1.3871
27694,1.48311
27694.5,1.57403
27695,1.65418
27695.5,1.71167
27696,1.73437
27696.5,1.14919
27697,0.849728
27697.5,0
27698,0.324851
27698.5,0.368911
27699,0
27699.5,0.0560271
27700,0.11595
27700.5,0.654512
27701,0
27701.5,0.0597441
27702,0.119213
27702.5,0.176106
27703,0.228576
27703.5,0.275421
27704,0.316048
27704.5,0.34621
27705,0
27705.5,0.0584482
27706,0.117189
27706.5,0.173716
27707,0.225885
27707.5,0.269544
27708,0.300525
27708.5,0
27709,0.05516
27709.5,0.110953
27710,0.163117
27710.5,0.207419
27711,0.24205
27711.5,0.284851
27712,0.602373
27712.5,0.638439
27713,0.914772
27713.5,1.22377
27714,1.35907
27714.5,1.72854
27715,2.45372
27715.5,3.07353
27716,3.63801
27716.5,4.1878
27717,4.69132
27717.5,5.20998
27718,5.64455
27718.5,6.23103
27719,6.58085
27719.5,6.95973
27720,7.36507
27720.5,7.47883
27721,7.79406
27721.5,7.9096
27722,8.00784
27722.5,7.05379
27723,6.57976
27723.5,6.34929
27724,6.48551
27724.5,6.85916
27725,7.23196
27725.5,7.662
27726,8.27557
27726.5,8.35355
27727,8.87737
27727.5,9.28638
27728,9.54283
27728.5,9.64593
27729,9.75533
27729.5,7.50533
27730,7.50533
27730.5,7.61528
27731,5.36528
27731.5,3.11528
27732,3.11528
27732.5,3.61528
27733,4.00683
27733.5,4.10826
27734,4.2084
27734.5,4.30689
27735,4.54019
27735.5,5.27348
27736,4.30552
27736.5,3.77039
27737,3.77039
27737.5,4.24616
27738,4.50479
27738.5,4.84148
27739,4.86905
27739.5,4.63603
27740,4.52638
27740.5,4.44895
27741,4.44514
27741.5,4.49289
27742,4.64145
27742.5,4.76665
27743,5.0224
27743.5,5.3768
27744,5.84942
27744.5,6.71503
27745,7.60946
27745.5,8.57974
27746,9.6288
27746.5,10.7426
27747,11.641
27747.5,11.6969
27748,12.1969
27748.5,12.6969
27749,13.1969
27749.5,12.5389
27750,12.5389
27750.5,12.3331
27751,11.1272
27751.5,11.1272
27752,11.2359
27752.5,11.288
27753,10.6906
27753.5,10.0649
27754,10.0649
27754.5,9.98299
27755,9.79509
27755.5,9.61379
27756,9.49141
27756.5,9.33197
27757,8.6165
27757.5,7.99265
27758,7.85292
27758.5,7.6831
27759,7.48236
27759.5,7.25409
27760,6.62643
27760.5,6.08412
27761,6.08412
27761.5,6.58412
27762,7.58412
27762.5,8.83412
27763,10.0841
27763.5,11.3341
27764,12.5841
27764.5,12.082
27765,11.7358
27765.5,11.5857
27766,11.6316
27766.5,11.6658
27767,11.7789
27767.5,11.9129
27768,12.547
27768.5,13.3298
27769,14.1778
27769.5,15.043
27770,15.7781
27770.5,15.6977
27771,15.6575
27771.5,15.6374
27772,15.6273
27772.5,15.6223
27773,15.6198
27773.5,15.6185
27774,15.6179
27774.5,15.6176
27775,15.6174
27775.5,15.6174
27776,15.6173
27776.5,15.6173
27777,15.6173
27777.5,15.6173
27778,15.6173
27778.5,15.3233
27779,14.7341
27779.5,13.7903
27780,12.4218
27780.5,10.5404
27781,8.52037
27781.5,6.99424
27782,5.80691
27782.5,4.84587
27783,4.05518
27783.5,3.40209
27784,2.85896
27784.5,2.40392
27785,2.02138
27785.5,1.69702
27786,1.41879
27786.5,1.17866
27787,0.9704
27787.5,0
27788,0.0662604
27788.5,0.130774
27789,0.190011
27789.5,0.240574
27790,0.279474
27790.5,0
27791,0.0544601
27791.5,0.10723
27792,0.154901
27792.5,0.194238
27793,0.22252
27793.5,0
27794,0.0421763
27794.5,0.0828285
27795,0.118888
27795.5,0.147502
27796,0
27796.5,0.0342322
27797,0.0671098
27797.5,0.0959108
27798,0
27798.5,0.0297679
27799,0.058299
27799.5,0.0871529
27800,0.177725
27800.5,0.573246
27801,1.36648
27801.5,2.3881
27802,3.6381
27802.5,4.8881
27803,6.1381
27803.5,7.3881
27804,8.6381
27804.5,9.8881
27805,11.1381
27805.5,12.3881
27806,13.6381
27806.5,14.8457
27807,15.5351
27807.5,15.6658
27808,15.6415
27808.5,15.6294
27809,15.6233
27809.5,15.6203
27810,15.6188
27810.5,15.618
27811,15.6177
27811.5,15.6175
27812,15.6174
27812.5,15.6173
27813,15.6173
27813.5,15.6173
27814,15.6173
27814.5,15.6173
27815,15.6173
27815.5,15.6173
27816,15.6173
27816.5,15.7399
27817,15.6786
27817.5,15.6479
27818,15.6326
27818.5,15.625
27819,15.6211
27819.5,15.6192
27820,15.6182
27820.5,15.4512
27821,14.2841
27821.5,12.94
27822,11.4769
27822.5,11
27823,11
27823.5,11
27824,11
27824.5,11
27825,11.5
27825.5,12.5
27826,13.75
27826.5,15
27827,15.1354
27827.5,15.2665
27828,15.3927
27828.5,15.513
27829,15.6266
27829.5,15.622
27830,15.6196
27830.5,15.6185
27831,15.6179
27831.5,15.6176
