time,ProvidenciaExampleScenario.node[4118].veinsmobility.speed
27672.5,4.17737
27673,3.85274
27673.5,3.54897
27674,3.26426
27674.5,2.99697
27675,2.74557
27675.5,2.50867
27676,2.28497
27676.5,2.07333
27677,1.87271
27677.5,1.6822
27678,1.50107
27678.5,1.32875
27679,1.16488
27679.5,1.00938
27680,0.862456
27680.5,0
27681,0.0651719
27681.5,0.128598
27682,0.186753
27682.5,0.236244
27683,0.2741
27683.5,0
27684,0.053288
27684.5,0.104897
27685,0.15144
27685.5,0.18971
27686,0.217023
27686.5,0
27687,0.0410101
27687.5,0.080518
27688,0.115499
27688.5,0.143149
27689,0
27689.5,0.0331365
27690,0.0649458
27690.5,0.0927618
27691,0
27691.5,0.0287391
27692,0.0562709
27692.5,0
27693,0.0266719
27693.5,0.0521986
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0.0281062
27712.5,0.0583856
27713,0.0901957
27713.5,0.146302
27714,0.387736
27714.5,0.78933
27715,1.07638
27715.5,1.38272
27716,1.64861
27716.5,2.22767
27717,2.58122
27717.5,2.67619
27718,2.73927
27718.5,2.81686
27719,1.23142
27719.5,0.882142
27720,0
27720.5,0.317787
27721,0.817787
27721.5,1.81779
27722,2.31779
27722.5,2.81779
27723,2.93567
27723.5,3.05192
27724,3.16644
27724.5,3.78095
27725,4.89547
27725.5,6.14547
27726,6.29208
27726.5,6.43784
27727,6.78297
27727.5,7.62809
27728,8.87809
27728.5,10.1281
27729,11.3781
27729.5,12.6281
27730,13.8781
27730.5,15.1281
27731,14.8781
27731.5,14.7384
27732,14.0056
27732.5,13.3618
27733,12.778
27733.5,12.2118
27734,11.6616
27734.5,11.1602
27735,10.7052
27735.5,10.2859
27736,9.71633
27736.5,9.05841
27737,8.37094
27737.5,7.69189
27738,7.04565
27738.5,6.44131
27739,5.42799
27739.5,5.42799
27740,5.92799
27740.5,5.16363
27741,4.58817
27741.5,4.12689
27742,3.74495
27742.5,3.40234
27743,2.07
27743.5,1.21499
27744,1.21499
27744.5,1.42647
27745,1.85277
27745.5,1.93055
27746,2.00253
27746.5,0.608067
27747,0
27747.5,0.0512963
27748,0.101494
27748.5,0.155249
27749,0.20191
27749.5,0.238702
27750,0.276928
27750.5,0.308285
27751,0
27751.5,0.065017
27752,0.128687
27752.5,0.192115
27753,0.257704
27753.5,0.822536
27754,0
27754.5,0.0635898
27755,0.126635
27755.5,0.191715
27756,0.257394
27756.5,0.323359
27757,0.388995
27757.5,0.453251
27758,0
27758.5,0.0605477
27759,0.120585
27759.5,0.182637
27760,0.245266
27760.5,0.28813
27761,0.323639
27761.5,0
27762,0.0595309
27762.5,0.119655
27763,0.175234
27763.5,0.225431
27764,0.268775
27764.5,0.301602
27765,0
27765.5,0.0548119
27766,0.109697
27766.5,0.162089
27767,0.20976
27767.5,0.248761
27768,0.275232
27768.5,0
27769,0.049758
27769.5,0.0999936
27770,0.146626
27770.5,0.185611
27771,0.215193
27771.5,0
27772,0.0444095
27772.5,0.0875258
27773,0.126831
27773.5,0.159219
27774,0
27774.5,0.0390512
27775,0.0771777
27775.5,0.110903
27776,0.137476
27776.5,0
27777,0.0318304
27777.5,0.0623675
27778,0.0890145
27778.5,0
27779,0.0275186
27779.5,0.0538663
27780,0
27780.5,0.0255008
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0.0251821
27793.5,0.0502718
27794,0
27794.5,0.0252603
27795,0.050597
27795.5,0
27796,0.0454596
27796.5,0.238663
27797,0.54025
27797.5,0.909513
27798,1.55023
27798.5,1.926
27799,0
27799.5,0
27800,0.0919725
27800.5,0.683945
27801,1.77592
27801.5,1.82536
27802,2.23888
27802.5,2.84483
27803,3.49722
27803.5,4.15662
27804,4.71209
27804.5,2.46209
27805,2.46209
27805.5,2.96209
27806,2.9567
27806.5,3.00892
27807,2.44029
27807.5,2.04703
27808,1.71359
27808.5,1.4346
27809,1.6556
27809.5,1.48406
27810,1.5075
27810.5,1.8732
27811,2.7389
27811.5,3.42435
27812,3.8034
27812.5,3.91451
27813,4.00503
27813.5,2.25952
27814,2.25952
27814.5,2.08169
27815,2.09884
27815.5,2.05315
27816,1.92036
27816.5,1.24266
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0.5
27899.5,1.5
27900,2.75
