time,ProvidenciaExampleScenario.node[1053].veinsmobility.speed
27384.5,2.96172
27385,0.768774
27385.5,0.768774
27386,1.26877
27386.5,1.33616
27387,1.40371
27387.5,1.47055
27388,1.53637
27388.5,1.60082
27389,1.66345
27389.5,1.72368
27390,1.78077
27390.5,1.83367
27391,1.88093
27391.5,2.12029
27392,1.87877
27392.5,1.71592
27393,1.60688
27393.5,1.99784
27394,2.10177
27394.5,1.83595
27395,1.66113
27395.5,1.54503
27396,1.46746
27396.5,1.389
27397,1.33799
27397.5,1.30581
27398,1.26999
27398.5,1.24211
27399,1.21941
27399.5,1.1997
27400,1.18119
27400.5,1.15608
27401,1.11764
27401.5,1.0684
27402,1.01143
27402.5,0.950091
27403,0
27403.5,0.0880864
27404,0.175718
27404.5,0.258765
27405,0.334616
27405.5,0.401137
27406,0.456848
27406.5,0.500972
27407,0.530943
27407.5,0
27408,0.0758013
27408.5,0.150953
27409,0.222523
27409.5,0.286724
27410,0.339851
27410.5,0.380149
27411,0.40694
27411.5,0
27412,0.064064
27412.5,0.126588
27413,0.184537
27413.5,0.235191
27414,0.275317
27414.5,0.302073
27415,0
27415.5,0.432694
27416,0.749906
27416.5,1.20112
27417,1.8298
27417.5,2.70669
27418,3.77013
27418.5,5.02013
27419,6.27013
27419.5,7.52013
27420,8.77013
27420.5,10.0201
27421,11
27421.5,11
27422,11
27422.5,11
27423,11
27423.5,11
27424,11.5
27424.5,12.5
27425,13.75
27425.5,15
27426,16.25
27426.5,16.0822
27427,15.9983
27427.5,15.9563
27428,14.9144
27428.5,14.0767
27429,14.0767
27429.5,13.8422
27430,13.6073
27430.5,12.5849
27431,11.1419
27431.5,9.28209
27432,7.19309
27432.5,7.19309
27433,5.43038
27433.5,4.15291
27434,3.20983
27434.5,2.50165
27435,1.96121
27435.5,1.54231
27436,1.21278
27436.5,0.950079
27437,0
27437.5,0.0605171
27438,0.119303
27438.5,0
27439,0.0476693
27439.5,0.0979753
27440,0.145926
27440.5,0.188089
27441,0
27441.5,0
27442,0.0375965
27442.5,0.0769729
27443,0.114253
27443.5,0
27444,0.147842
27444.5,0.445435
27445,1.24303
27445.5,2.49303
27446,3.74303
27446.5,5.19303
27447,2.94303
27447.5,0.693027
27448,0
27448.5,0
27449,0
27449.5,0
27450,0.5
27450.5,1.5
27451,2.75
27451.5,4
27452,5.25
27452.5,6.5
27453,7.75
27453.5,9
27454,10.25
27454.5,11.5
27455,12.75
27455.5,14
27456,15.25
27456.5,16.5
27457,16.25
27457.5,16.0822
27458,15.9983
27458.5,15.9563
27459,15.9353
27459.5,16.1248
27460,16.0196
27460.5,15.967
27461,15.9407
27461.5,15.9275
27462,15.9209
27462.5,15.9176
27463,15.916
27463.5,15.9152
27464,15.9148
27464.5,15.9146
27465,15.9145
27465.5,15.9144
