time,ProvidenciaExampleScenario.node[2940].veinsmobility.speed
27552,0.113967
27552.5,0.141183
27553,0
27553.5,0.032643
27554,0.0639714
27554.5,0.091345
27555,0
27555.5,0.0282771
27556,0.0553605
27556.5,0
27557,0.0262282
27557.5,0.051325
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0.0970109
27618.5,0.39503
27619,0.866238
27619.5,1.61367
27620,2.61239
27620.5,3.59338
27621,3.84768
27621.5,1.59768
27622,0.959534
27622.5,0.729358
27623,0.596367
27623.5,0.742576
27624,1.36434
27624.5,2.30023
27625,3.39317
27625.5,0
27626,1
27626.5,0.0492256
27627,0
27627.5,0
27628,0.5
27628.5,1.5
27629,2.75
27629.5,4
27630,5.25
27630.5,6.5
27631,7.75
27631.5,9
27632,9
27632.5,9
27633,9.5
27633.5,10.5
27634,11.75
27634.5,13
27635,14.25
27635.5,15.5
27636,15.25
27636.5,15
27637,14.8418
27637.5,14.7627
27638,14.7232
27638.5,14.7034
27639,14.6935
27639.5,14.6886
27640,14.6861
27640.5,14.6849
27641,14.6843
27641.5,14.684
27642,14.6838
27642.5,14.6837
27643,14.6837
27643.5,14.6837
27644,14.6837
27644.5,14.6836
27645,14.6836
27645.5,14.6836
27646,14.6836
27646.5,14.6836
27647,14.6836
