time,ProvidenciaExampleScenario.node[3463].veinsmobility.speed
27699.5,4.59804
27700,3.7591
27700.5,3.7591
27701,3.09299
27701.5,3.09299
27702,2.21571
27702.5,1.62778
27703,1.62778
27703.5,1.56315
27704,1.99853
27704.5,2.0847
27705,2.16986
27705.5,2.22514
27706,1.17039
27706.5,0.950784
27707,1.23118
27707.5,1.90604
27708,1.88075
27708.5,1.82771
27709,0.875587
27709.5,0
27710,0.0488368
27710.5,0.310091
27711,0.344848
27711.5,0.389513
27712,0
27712.5,0.047246
27713,0.0947279
27713.5,0.371489
27714,0.409021
27714.5,0.448838
27715,0.490452
27715.5,0
27716,0.0463161
27716.5,0.0916447
27717,0.138465
27717.5,0.18636
27718,0.445804
27718.5,0.479308
27719,0
27719.5,0.045866
27720,0.0907167
27720.5,0.136862
27721,0.183985
27721.5,0.437799
27722,0
27722.5,0.0488952
27723,0.0988751
27723.5,0.144529
27724,0.190799
27724.5,0.241068
27725,0
27725.5,0.0501211
27726,0.0999675
27726.5,0.371425
27727,0.401844
27727.5,0.430448
27728,0
27728.5,0.0440971
27729,0.0871062
27729.5,0.12699
27730,0.171207
27730.5,0.21577
27731,0
27731.5,0.0472808
27732,0.0951295
27732.5,0.138624
27733,0.175793
27733.5,0.218807
27734,0
27734.5,0.0472499
27735,0.0947187
27735.5,0.13782
27736,0.174577
27736.5,0.217008
27737,0
27737.5,0.0466969
27738,0.0935885
27738.5,0.136125
27739,0.172322
27739.5,0.201145
27740,0
27740.5,0.0460347
27741,0.0921753
27741.5,0.133959
27742,0.169345
27742.5,0.197184
27743,0
27743.5,0.0429167
27744,0.0846486
27744.5,0.122922
27745,0.155913
27745.5,0
27746,0.0394619
27746.5,0.0784513
27747,0.114789
27747.5,0.145181
27748,0
27748.5,0.0364236
27749,0.0720474
27749.5,0.103772
27750,0.129805
27750.5,0
27751,0.0316032
27751.5,0.29057
27752,0.547129
27752.5,0
27753,0.643026
27753.5,0.996958
27754,1.25727
27754.5,1.56333
27755,1.59508
27755.5,1.60865
27756,1.61161
27756.5,1.61755
27757,1.66419
27757.5,1.76475
27758,2.04107
27758.5,2.75756
27759,3.53147
27759.5,4.40808
27760,5.40371
27760.5,6.49269
27761,7.65122
27761.5,8.88911
27762,10.1391
27762.5,11.3551
27763,12.2879
27763.5,12.4181
27764,10.1681
27764.5,7.91808
27765,7.91808
27765.5,5.70102
27766,5.70102
27766.5,4.44635
27767,3.49679
27767.5,2.7588
27768,2.18782
27768.5,1.74008
27769,1.38434
27769.5,1.09819
27770,0.865584
27770.5,0
27771,0.0571715
27771.5,0.112631
27772,0.162925
27772.5,0.204763
27773,0.235348
27773.5,0
27774,0.0449128
27774.5,0.0882546
27775,0.126861
27775.5,0.157776
27776,0
27776.5,0.0368336
27777,0.0722515
27777.5,0.103407
27778,0
27778.5,0.0322286
27779,0.0631534
27779.5,0.0901561
27780,0
27780.5,0.02789
27781,0.0545977
27781.5,0
27782,0.0258568
27782.5,0
27783,0.0252054
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0.275897
27854,0.487608
27854.5,1.19932
27855,2.41103
27855.5,3.66103
27856,4.78828
27856.5,5.89732
27857,6.55851
27857.5,7.44859
27858,8.52493
27858.5,9.65509
27859,10.5146
27859.5,11
27860,11
27860.5,11
27861,11
27861.5,11.5
27862,12.5
27862.5,13.75
27863,14.9459
27863.5,15.5794
27864,15.6953
27864.5,15.802
27865,15.8976
27865.5,15.9793
27866,16.045
27866.5,16.0922
27867,16.1168
27867.5,16.115
27868,16.0807
27868.5,15.9776
27869,15.6584
27869.5,15.4444
27870,12.9767
27870.5,12.9767
27871,13.4767
27871.5,14.4767
27872,15.2168
27872.5,15.3459
27873,13.3905
27873.5,13.3905
27874,11.7521
27874.5,10.1656
27875,8.98399
27875.5,8.07735
27876,7.36417
27876.5,6.79125
27877,6.32263
27877.5,5.93329
27878,5.60531
27878.5,5.3256
27879,5.54589
27879.5,5.26746
27880,5.02399
27880.5,4.80917
27881,4.61797
27881.5,4.44635
27882,4.29103
27882.5,4.14929
27883,4.01887
27883.5,3.89786
27884,3.78463
27884.5,3.67778
27885,3.57608
27885.5,3.47845
27886,3.38391
27886.5,3.2916
27887,3.20071
27887.5,3.10824
27888,3.0117
27888.5,2.9117
27889,2.80891
27889.5,2.704
27890,2.5976
27890.5,2.49029
27891,2.38073
27891.5,2.26761
27892,2.15189
27892.5,2.0346
27893,1.91675
27893.5,1.79929
27894,1.68063
27894.5,1.5592
27895,1.43666
27895.5,1.31481
27896,1.19542
27896.5,1.07687
27897,0.957591
27897.5,0
27898,0.0765615
27898.5,0.151874
27899,0.222181
27899.5,0.284539
27900,0.336513
