time,ProvidenciaExampleScenario.node[1785].veinsmobility.speed
27597,0.599646
27597.5,1.1957
27598,2.04231
27598.5,3.29231
27599,4.51682
27599.5,5.62777
27600,6.74509
27600.5,7.30375
27601,8.18553
27601.5,9.41678
27602,10.3559
27602.5,10.9279
27603,11
27603.5,11
27604,11
27604.5,11
27605,11
27605.5,11.5
27606,12.5
27606.5,13.75
27607,14.6061
27607.5,15.0282
27608,15.1624
27608.5,15.2927
27609,15.3402
27609.5,15.2731
27610,15.3782
27610.5,15.3037
27611,14.8666
27611.5,13.5509
27612,12.2017
27612.5,11
27613,11
27613.5,11
27614,11
27614.5,11
27615,11
27615.5,11
27616,11
27616.5,11.5
27617,12.5
27617.5,13.75
27618,14.6061
27618.5,15.0282
27619,15.1618
27619.5,15.2905
27620,15.4096
27620.5,15.3861
27621,15.3744
27621.5,15.3685
27622,15.3656
27622.5,15.3641
27623,15.3634
27623.5,15.363
27624,15.3628
27624.5,15.2921
27625,14.3297
27625.5,14.3297
27626,14.8297
27626.5,15.3284
27627,15.4491
27627.5,15.4059
27628,15.3843
27628.5,15.3565
27629,14.955
27629.5,14.9496
27630,14.9447
27630.5,14.9419
27631,15.439
27631.5,15.4008
