time,ProvidenciaExampleScenario.node[4618].veinsmobility.speed
27816,0.504871
27816.5,0
27817,0.489569
27817.5,0
27818,0.0650437
27818.5,0.130318
27819,0.564701
27819.5,0
27820,0.0631171
27820.5,0.126138
27821,0.18577
27821.5,0.237219
27822,0.278257
27822.5,0.30777
27823,0
27823.5,0.055133
27824,0.368305
27824.5,0
27825,0.0572267
27825.5,0.113007
27826,0.16452
27826.5,0.209407
27827,0.246112
27827.5,0.271682
27828,0
27828.5,0.258513
27829,0
27829.5,0.0508876
27830,0.103302
27830.5,0.151271
27831,0.195653
27831.5,0.239996
27832,0.284531
27832.5,0.329468
27833,0
27833.5,0.0499508
27834,0.098696
27834.5,0.145912
27835,0.193601
27835.5,0.241869
27836,0.290823
27836.5,0.340538
27837,0.391081
27837.5,0.44562
27838,0
27838.5,0.0525281
27839,0.104998
27839.5,0.159956
27840,0.462402
27840.5,0.495557
27841,0.53115
27841.5,0
27842,0.0451192
27842.5,0.0913648
27843,0.341437
27843.5,0.370887
27844,0.403847
27844.5,0.439288
27845,0
27845.5,0.0367364
27846,0.0739837
27846.5,0.330335
27847,0
27847.5,0.349678
27848,0
27848.5,0.0433124
27849,0.0856025
27849.5,0.127082
27850,0.169936
27850.5,0.214044
27851,0
27851.5,0.0481738
27852,0.0970827
27852.5,0.141634
27853,0.18234
27853.5,0.216729
27854,0
27854.5,0.046937
27855,0.309478
27855.5,0.340235
27856,0
27856.5,0.0461702
27857,0.0911879
27857.5,0.132878
27858,0.177049
27858.5,0.221768
27859,0
27859.5,0.046869
27860,0.092559
27860.5,0.134839
27861,0.179313
27861.5,0.223838
27862,0
27862.5,0.0468959
27863,0.0926032
27863.5,0.134899
27864,0.172124
27864.5,0.217474
27865,0
27865.5,0.0471542
27866,0.0931278
27866.5,0.135689
27867,0.180543
27867.5,0.225815
27868,0
27868.5,0.0478693
27869,0.0945463
27869.5,0.137772
27870,0.175887
27870.5,0.208108
27871,0.255675
27871.5,0
27872,0.312607
27872.5,0.347946
27873,0.398653
27873.5,0.450196
27874,0.502519
27874.5,0.555619
27875,0.611895
27875.5,0.918772
27876,1.32041
27876.5,1.95733
27877,3.09426
27877.5,4.27779
27878,4.38529
27878.5,4.91715
27879,5.54864
27879.5,6.47403
27880,7.62292
27880.5,8.87292
27881,10.1229
27881.5,11.3729
27882,12.6229
27882.5,12.7147
27883,10.5287
27883.5,10.5287
27884,10.3852
27884.5,9.2417
27885,9.2417
27885.5,6.9917
27886,6.9917
27886.5,4.7417
27887,4.7417
27887.5,0.338474
27888,0.338474
27888.5,0.838474
27889,1.59472
27889.5,0.784949
27890,-0.0141602
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0.0460661
27894.5,0.163131
27895,0
27895.5,0
27896,0
27896.5,0.223781
27897,0
27897.5,0.122025
27898,0.258501
27898.5,0.857697
27899,1.95689
27899.5,3.20689
27900,4.45689
