time,ProvidenciaExampleScenario.node[1533].veinsmobility.speed
27591,3.09178
27591.5,2.94056
27592,2.9188
27592.5,1.89704
27593,0.278787
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0.0509514
27596,0.313665
27596.5,0.858569
27597,1.64859
27597.5,2.80186
27598,3.39127
27598.5,3.49739
27599,3.86522
27599.5,4.66945
27600,5.76877
27600.5,6.59023
27601,7.59122
27601.5,8.36074
27602,9.38153
27602.5,10.5544
27603,11.7057
27603.5,12.8686
27604,14.0818
27604.5,15.2577
27605,15.8227
27605.5,15.72
27606,15.6686
27606.5,15.643
27607,15.6301
27607.5,15.6237
27608,15.6205
27608.5,15.8189
27609,15.7181
27609.5,15.6677
27610,15.6425
27610.5,15.6299
27611,15.6236
27611.5,15.6204
27612,15.6189
27612.5,15.6181
27613,15.6177
27613.5,15.6175
27614,15.6174
27614.5,15.6173
27615,15.6173
