time,ProvidenciaExampleScenario.node[312].veinsmobility.speed
27181.5,0.0427142
27182,0.0838947
27182.5,0.120453
27183,0.149515
27183.5,0
27184,0.0347403
27184.5,0.0681137
27185,0.0973729
27185.5,0
27186,0.0302466
27186.5,0.0592429
27187,0.0844798
27187.5,0
27188,0.0260476
27188.5,0.0516571
27189,0.326114
27189.5,0
27190,0.41438
27190.5,0.996959
27191,1.86994
27191.5,2.93142
27192,4.08717
27192.5,5.33717
27193,6.58717
27193.5,7.83717
27194,9.08717
27194.5,10.3372
27195,11.5872
27195.5,12.8372
27196,13.7508
27196.5,14
27197,14
27197.5,14
27198,12.8834
27198.5,10.7668
27199,10.7668
27199.5,9.75091
27200,9.75091
27200.5,9.65667
27201,9.60465
27201.5,10.0526
27202,11.0006
27202.5,12.2506
27203,12.3899
27203.5,12.5215
27204,11.6302
27204.5,10.6703
27205,10.6703
27205.5,10.8019
27206,10.9132
27206.5,9.75075
27207,9.75075
27207.5,9.47178
27208,8.19281
27208.5,6.74443
27209,5.67367
27209.5,4.8511
27210,4.19516
27210.5,3.66946
27211,3.24688
27211.5,2.90674
27212,2.63292
27212.5,2.7149
27213,2.79277
27213.5,2.8665
27214,2.93589
27214.5,3.00068
27215,3.06055
27215.5,3.11515
27216,3.16365
27216.5,3.20409
27217,3.23539
27217.5,3.25616
27218,3.26469
27218.5,1.89515
27219,1.89515
27219.5,1.53011
27220,1.36683
27220.5,1.29063
27221,1.2591
27221.5,1.25326
27222,1.26325
27222.5,1.28344
27223,1.30883
27223.5,1.33762
27224,1.36851
27224.5,1.40049
27225,1.43278
27225.5,1.46471
27226,1.49574
27226.5,1.52541
27227,1.55329
27227.5,1.57903
27228,1.60226
27228.5,1.62265
27229,1.63988
27229.5,1.65363
27230,1.66357
27230.5,1.66938
27231,1.6707
27231.5,1.66718
27232,1.65537
27232.5,1.63201
27233,1.59811
27233.5,1.55497
27234,1.50405
27234.5,1.44692
27235,1.38512
27235.5,1.31646
27236,1.23866
27236.5,1.15433
27237,1.06645
27237.5,0.97803
27238,0
27238.5,0.0837445
27239,0.166003
27239.5,0.243859
27240,0.323257
27240.5,0.902655
27241,1.98205
27241.5,1.97522
27242,2.28028
27242.5,3.01038
27243,4.00044
27243.5,5.12046
27244,6.37046
27244.5,7.62046
27245,8.87046
27245.5,10.1205
27246,11.3705
27246.5,12.6205
27247,13.8705
27247.5,14
27248,14.6295
27248.5,15.4777
27249,15.5188
27249.5,15.545
27250,15.5544
27250.5,14
27251,14
27251.5,14
27252,14
27252.5,14.5
27253,15.5
27253.5,16.75
27254,17.5319
27254.5,17.6766
27255,17.7994
27255.5,17.9332
27256,18.0615
27256.5,18.1703
27257,18.1624
27257.5,17.1546
27258,17.1546
27258.5,16.9046
