time,ProvidenciaExampleScenario.node[4022].veinsmobility.speed
27715.5,0.10461
27716,0.159074
27716.5,0.206409
27717,0.255596
27717.5,0.30925
27718,0.335081
27718.5,0
27719,0.0542941
27719.5,0.376635
27720,0.418743
27720.5,0.613227
27721,0
27721.5,0.090634
27722,0.681268
27722.5,1.7719
27723,1.82392
27723.5,1.84689
27724,1.84037
27724.5,1.75577
27725,1.12282
27725.5,0.75611
27726,0
27726.5,0.0475807
27727,0.39123
27727.5,0.438474
27728,0
27728.5,0.0550154
27729,0.585669
27729.5,0
27730,0.0560765
27730.5,0.371436
27731,0.407055
27731.5,0.445608
27732,0.486188
27732.5,0
27733,0.0541133
27733.5,0.583623
27734,0
27734.5,0.0554991
27735,0.367642
27735.5,0.40389
27736,0.443168
27736.5,0
27737,0.0548705
27737.5,0.561188
27738,0
27738.5,0.0556067
27739,0.367619
27739.5,0.403336
27740,0
27740.5,0.0557025
27741,0.528984
27741.5,0.582055
27742,0
27742.5,0.0528823
27743,0.105656
27743.5,0.15623
27744,0.202971
27744.5,0.541017
27745,0.57413
27745.5,0
27746,0.0469391
27746.5,0.093911
27747,0.138984
27747.5,0.415363
27748,0.448725
27748.5,0
27749,0.0465763
27749.5,0.0920293
27750,0.134249
27750.5,0.171656
27751,0.20344
27751.5,0.229494
27752,0
27752.5,0.0442274
27753,0.0881415
27753.5,0.129593
27754,0.166824
27754.5,0.196253
27755,0
27755.5,0.0414219
27756,0.0831513
27756.5,0.12295
27757,0.157059
27757.5,0
27758,0.040223
27758.5,0.0804456
27759,0.117174
27759.5,0.146983
27760,0
27760.5,0.0363941
27761,0.0713827
27761.5,0.102139
27762,0
27762.5,0.0318115
27763,0.0623304
27763.5,0.0889609
27764,0
27764.5,0.0275009
27765,0.053831
27765.5,0
27766,0.0254831
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
