time,ProvidenciaExampleScenario.node[3413].veinsmobility.speed
27617,0.603111
27617.5,0
27618,0.286728
27618.5,0
27619,0.285239
27619.5,0
27620,0.284076
27620.5,0
27621,0.0378173
27621.5,0.317095
27622,0
27622.5,0.282151
27623,0.559841
27623.5,0
27624,0.457924
27624.5,0.709182
27625,0
27625.5,0.0488848
27626,0.321113
27626.5,0.673813
27627,0.730805
27627.5,1.10396
27628,1.46493
27628.5,1.52795
27629,1.57397
27629.5,1.60499
27630,1.09048
27630.5,0.397224
27631,0.506105
27631.5,0
27632,0.409353
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0.0586429
27635.5,0.181234
27636,0.302078
27636.5,0.419379
27637,0.531359
27637.5,0.585594
27638,0.624969
27638.5,0
27639,0.119122
27639.5,0.237252
27640,0.352388
27640.5,0.40296
27641,0.436338
27641.5,0
27642,0.120025
27642.5,0.240249
27643,0.357665
27643.5,0.397037
27644,0.423465
27644.5,0
27645,0.118901
27645.5,0.401241
27646,0
27646.5,0.0389121
27647,0.0783604
27647.5,0.115547
27648,0.147971
27648.5,0.173671
27649,0
27649.5,0.0388101
27650,0.317943
27650.5,0.35153
27651,0.720114
27651.5,0.0709596
27652,0.0697008
27652.5,0.0684863
27653,0.0673137
27653.5,0.0661809
27654,0.650232
27654.5,1.09349
27655,0
27655.5,0
27656,0.0923877
27656.5,0.192281
27657,0.292341
27657.5,0.386082
27658,0.979823
27658.5,0.968917
27659,0.942316
27659.5,1.41572
27660,1.1671
27660.5,1.41848
27661,1.24524
27661.5,1.26491
27662,1.59151
27662.5,1.75532
27663,2.2593
27663.5,2.56111
27664,2.34532
27664.5,2.62954
27665,2.64243
27665.5,2.69651
27666,2.77087
27666.5,2.85158
27667,3.16553
27667.5,3.09472
27668,2.91238
27668.5,2.80823
27669,2.85369
27669.5,3.05091
27670,3.37721
27670.5,3.83926
27671,4.23729
27671.5,4.49513
27672,4.68265
27672.5,4.83238
27673,5.14583
27673.5,5.1117
27674,4.07756
27674.5,2.97288
27675,2.97288
27675.5,3.36795
27676,3.46725
27676.5,3.72968
27677,3.40721
27677.5,3.58474
27678,3.58595
27678.5,3.35623
27679,2.12652
27679.5,2.12652
27680,1.04917
27680.5,0.640777
27681,0
27681.5,0.0397096
27682,0.0823979
27682.5,0.12623
27683,0.169487
27683.5,0.206999
27684,0.233545
27684.5,0
27685,0.0463046
27685.5,0.0941061
27686,0.141055
27686.5,0.182666
27687,0.214503
27687.5,0
27688,0.0454313
27688.5,0.0899049
27689,0.131676
27689.5,0.388402
27690,0
27690.5,0.378791
27691,0
27691.5,0.0498585
27692,0.325369
27692.5,0
27693,0.28628
27693.5,0
27694,0.0560813
27694.5,0.112103
27695,0.167122
27695.5,0.225582
27696,0.919594
27696.5,0
27697,0.0830137
27697.5,0.666027
27698,1.74904
27698.5,1.84175
27699,1.92275
27699.5,2.22844
27700,2.79006
27700.5,2.84181
27701,2.88344
27701.5,2.8858
27702,1.35989
27702.5,0.960006
27703,1.02463
27703.5,1.23797
27704,1.52685
27704.5,2.11364
27705,0
27705.5,0.0945772
27706,0.689154
27706.5,0.743095
27707,1.29704
27707.5,1.3397
27708,1.2199
27708.5,1.11469
27709,1.50948
27709.5,2.40427
27710,1.24436
27710.5,1.24436
27711,0
27711.5,0.0719007
27712,0.643801
27712.5,1.48077
27713,1.52311
27713.5,1.0766
27714,0.776008
27714.5,0
27715,0.0522854
27715.5,0.459464
27716,0.51161
27716.5,0.564264
27717,0.616775
27717.5,0
27718,0.0553486
27718.5,0.109613
27719,0.163565
27719.5,0.216388
27720,0.259454
27720.5,0.307544
27721,0.357624
27721.5,0.409293
27722,0.46225
27722.5,0
27723,0.0590556
27723.5,0.119689
27724,0.175792
27724.5,0.233711
27725,0.292203
27725.5,0.351214
27726,0
27726.5,0.0629427
27727,0.129202
27727.5,0.193135
27728,0.258685
27728.5,0.789476
27729,0.827125
27729.5,0.856633
27730,0
27730.5,0.0612819
27731,0.121174
27731.5,0.180972
27732,0.240175
27732.5,0.298763
27733,0.356799
27733.5,0
27734,0.0595172
27734.5,0.117693
27735,0.17612
27735.5,0.234331
27736,0.292395
27736.5,0.350403
27737,0.408444
27737.5,0
27738,0.0590511
27738.5,0.116823
27739,0.170884
27739.5,0.229776
27740,0.288828
27740.5,0.348041
27741,0.407422
27741.5,0
27742,0.060072
27742.5,0.118815
27743,0.17797
27743.5,0.237059
27744,0.296126
27744.5,0.323986
27745,0
27745.5,0.0623034
27746,0.125127
27746.5,0.183211
27747,0.241334
27747.5,0.282663
27748,0.315036
27748.5,0
27749,0.0618882
27749.5,0.126047
27750,0.187332
27750.5,0.240729
27751,0.28435
27751.5,0.33629
27752,0
27752.5,0.0608713
27753,0.123519
27753.5,0.183037
27754,0.234631
27754.5,0.278721
27755,0.313284
27755.5,0
27756,0.0570111
27756.5,0.114113
27757,0.16874
27757.5,0.218714
27758,0.260027
27758.5,0.288729
27759,0
27759.5,0.0527325
27760,0.10622
27760.5,0.157894
27761,0.203462
27761.5,0.2387
27762,0
27762.5,0.0508196
27763,0.363949
27763.5,0
27764,0.0561858
27764.5,0.391855
27765,0
27765.5,0.330558
27766,0.389632
27766.5,0.753483
27767,1.17499
27767.5,1.48713
27768,1.93039
27768.5,2.63579
27769,3.18919
27769.5,3.65674
27770,1.82804
27770.5,1.82804
27771,1.5964
27771.5,1.49948
27772,1.90256
27772.5,1.73185
27773,2.06114
27773.5,2.15668
27774,1.87897
27774.5,1.68434
27775,1.55549
27775.5,1.65283
27776,1.72047
27776.5,1.4873
27777,1.75413
27777.5,1.33587
27778,1.02243
27778.5,0.834776
27779,0
27779.5,0.408746
27780,0
27780.5,0.0596932
27781,0.119986
27781.5,0.175608
27782,0.231701
27782.5,0.28726
27783,0.342338
27783.5,0.396972
27784,0.451176
27784.5,0.504968
27785,0.55835
27785.5,0.611048
27786,0.662951
27786.5,0.713849
27787,0.763089
27787.5,0.808233
27788,0
27788.5,0.753153
27789,1.11592
27789.5,1.18744
27790,1.278
27790.5,1.59603
27791,1.98086
27791.5,2.55212
27792,2.88415
27792.5,2.97338
27793,3.01471
27793.5,2.82331
27794,2.17292
27794.5,2.17292
27795,2.20207
27795.5,2.44408
27796,2.82912
27796.5,3.15022
27797,2.04072
27797.5,2.04072
27798,1.74203
27798.5,1.55083
27799,0.774853
27799.5,0
27800,0.0603326
27800.5,0.119353
27801,0.178937
27801.5,0.23857
27802,0.298221
27802.5,0.357824
27803,0
27803.5,0.317431
27804,0.803807
27804.5,1.43011
27805,1.78041
27805.5,2.47035
27806,3.49743
27806.5,3.48568
27807,2.84515
27807.5,2.42198
27808,1.48823
27808.5,1.48823
27809,1.30938
27809.5,0.651214
27810,0.651214
27810.5,0
27811,0.082796
27811.5,0.167348
27812,0.247288
27812.5,0.319927
27813,0.383072
27813.5,0.435207
27814,0.475549
27814.5,0.501582
27815,0
27815.5,0.071502
27816,0.142319
27816.5,0.209468
27817,0.269135
27817.5,0.31762
27818,0.353202
27818.5,0
27819,0.0619372
27819.5,0.122337
27820,0.178163
27820.5,0.226702
27821,0.264757
27821.5,0
27822,0.0528413
27822.5,0.104212
27823,0.150766
27823.5,0.189085
27824,0.216478
27824.5,0
27825,0.0409937
27825.5,0.0804854
27826,0.115452
27826.5,0.143088
27827,0
27827.5,0.0331211
27828,0.0649154
27828.5,0.0927175
27829,0
27829.5,0.0287246
27830,0.0562423
27830.5,0
27831,0.0266579
27831.5,0.0521711
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0.264302
27865,0
27865.5,0.410936
27866,0.722944
27866.5,1.12897
27867,1.79617
27867.5,2.23035
27868,0
27868.5,0
27869,0.5
27869.5,1.5
27870,2.75
27870.5,4
27871,4.54096
27871.5,5.43644
27872,5.83262
27872.5,6.70727
27873,7.65807
27873.5,7.76227
27874,7.86065
27874.5,7.95852
27875,8.03788
27875.5,7.87384
27876,6.7098
27876.5,4.54577
27877,2.29577
27877.5,2.29577
27878,0.0457664
27878.5,0.0457664
27879,0.545766
27879.5,0.668075
27880,0.785347
27880.5,0.899403
27881,1.51346
27881.5,1.60462
27882,1.68889
27882.5,1.7662
27883,1.83659
27883.5,1.82207
27884,1.80231
27884.5,1.78716
27885,1.70678
27885.5,1.71777
27886,2.22876
27886.5,2.3293
27887,1.45408
27887.5,1.45408
27888,1.26376
27888.5,1.11602
27889,0.955157
27889.5,0
27890,0.557051
27890.5,1.01573
27891,1.43819
27891.5,1.97489
27892,2.53011
27892.5,2.96455
27893,3.03443
27893.5,1.26354
27894,1.26354
27894.5,1.0853
27895,1.2873
27895.5,1.81523
27896,2.17287
27896.5,2.69599
27897,3.40778
27897.5,4.06966
27898,4.4564
27898.5,4.56734
27899,4.67849
27899.5,4.96637
27900,5.32914
