time,ProvidenciaExampleScenario.node[4701].veinsmobility.speed
27839,4.79672
27839.5,5.02253
27840,5.55968
27840.5,5.86163
27841,5.8142
27841.5,5.84555
27842,5.99198
27842.5,6.26997
27843,6.63825
27843.5,7.05971
27844,7.50361
27844.5,7.91263
27845,8.50043
27845.5,8.93154
27846,9.03256
27846.5,8.40809
27847,8.02414
27847.5,8.03969
27848,8.06129
27848.5,8.02841
27849,7.69835
27849.5,7.47851
27850,7.43864
27850.5,7.5349
27851,7.69886
27851.5,7.84508
27852,7.94621
27852.5,8.02998
27853,8.18549
27853.5,8.52638
27854,9.09533
27854.5,9.78459
27855,10.4072
27855.5,10.8884
27856,11.4941
27856.5,11.8838
27857,12.1505
27857.5,12.2673
27858,12.3619
27858.5,12.3586
27859,12.5239
27859.5,12.861
27860,13.2976
27860.5,13.6866
27861,14.1737
27861.5,14.2918
27862,14.3565
27862.5,14
27863,14
27863.5,14
27864,14
27864.5,14.5
27865,15.5
27865.5,16.75
27866,17.5191
27866.5,17.8617
27867,17.9936
27867.5,18.1149
27868,18.2198
27868.5,18.3017
27869,18.3511
27869.5,18.3538
27870,18.2824
27870.5,18.0633
27871,16.8441
27871.5,16.8441
27872,17.3441
27872.5,17.7323
27873,17.8638
27873.5,17.9783
27874,18.0568
27874.5,18.0632
27875,17.8973
27875.5,18.2311
27876,17.0451
27876.5,17.0451
27877,17.5451
27877.5,17.8466
27878,17.9641
27878.5,17.9259
27879,17.8826
27879.5,17.1973
27880,16.3004
27880.5,16.3004
27881,16.1516
27881.5,15.0029
27882,14
27882.5,14
27883,13.9998
27883.5,14
27884,14
27884.5,14.5
27885,15.5
27885.5,16.75
27886,17.5195
27886.5,17.8621
27887,17.9902
27887.5,18.0996
27888,18.1782
27888.5,18.2077
27889,18.1508
27889.5,17.8766
27890,17.7488
27890.5,17.6847
27891,17.6526
27891.5,17.6365
27892,17.6284
27892.5,17.6243
27893,17.6223
27893.5,18.1202
