time,ProvidenciaExampleScenario.node[4095].veinsmobility.speed
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,1
27799,2.25
27799.5,3.5
27800,4.75
27800.5,6
27801,7.25
27801.5,8.5
27802,9.75
27802.5,11
27803,12.25
27803.5,13.5
27804,14.75
27804.5,16
27805,15.75
27805.5,15.5
27806,15.3677
27806.5,15.3015
27807,15.2684
27807.5,15.2519
27808,15.2436
27808.5,15.2395
27809,15.2374
27809.5,15.2364
27810,15.2359
27810.5,15.2356
27811,15.2355
27811.5,15.2354
27812,15.2354
27812.5,15.2354
27813,15.2353
27813.5,15.2353
27814,15.2353
27814.5,15.2353
27815,15.2353
27815.5,15.7353
27816,15.4853
27816.5,15.3603
27817,15.2978
27817.5,15.2666
27818,14.2353
27818.5,12.238
27819,11
27819.5,11
27820,11
27820.5,11
27821,11
27821.5,11
27822,11.5
27822.5,12.5
27823,13.75
27823.5,15
27824,16.25
27824.5,16
27825,15.75
27825.5,15.5
27826,15.3677
27826.5,15.3015
27827,15.2684
27827.5,15.2519
27828,15.2436
27828.5,15.2395
