time,ProvidenciaExampleScenario.node[2938].veinsmobility.speed
27521.5,0
27522,0.111016
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0.151894
27532,0.881503
27532.5,1.46904
27533,1.96189
27533.5,2.45947
27534,2.99097
27534.5,4.02247
27535,5.27247
27535.5,6.52247
27536,7.77247
27536.5,9.02247
27537,10.2725
27537.5,9.99408
27538,10.2157
27538.5,10.3429
27539,10.4162
27539.5,10.4801
27540,10.5149
27540.5,10.4976
27541,10.2961
27541.5,9.09453
27542,9.09453
27542.5,8.15037
27543,7.44425
27543.5,7.15391
27544,7.20232
27544.5,7.32619
27545,7.80629
27545.5,8.60597
27546,8.33343
27546.5,7.06089
27547,7.06089
27547.5,6.93454
27548,7.30818
27548.5,5.05818
27549,5.05818
27549.5,3.12564
27550,3.12564
27550.5,2.38653
27551,1.96439
27551.5,2.02853
27552,1.55961
27552.5,1.59068
27553,1.26957
27553.5,1.22286
27554,1.27415
27554.5,1.61893
27555,1.94495
27555.5,2.00749
27556,2.04204
27556.5,2.11751
27557,2.46851
27557.5,2.84476
27558,3.13963
27558.5,3.22163
27559,3.22
27559.5,2.99312
27560,2.30232
27560.5,2.30232
27561,1.15087
27561.5,0.243038
27562,0
27562.5,0.0477958
27563,0.0939776
27563.5,0.135292
27564,0.164121
27564.5,0.20996
27565,0.6002
27565.5,0
27566,0.397053
27566.5,0.452617
27567,0.854581
27567.5,1.30189
27568,1.67275
27568.5,1.737
27569,1.78728
27569.5,1.81345
27570,1.88729
27570.5,2.14437
27571,2.22369
27571.5,2.34394
27572,2.63538
27572.5,3.09212
27573,3.97376
27573.5,4.89592
27574,5.90668
27574.5,7.018
27575,8.19866
27575.5,9.41399
27576,10.664
27576.5,11.4511
27577,11.5715
27577.5,11.6821
27578,11
27578.5,11
27579,11
27579.5,11
27580,11
27580.5,11.5
27581,12.5
27581.5,13.75
27582,14.5197
27582.5,14.6464
27583,14.7643
27583.5,14.8708
27584,14.9477
27584.5,14.4543
27585,14.461
27585.5,12.211
27586,12.211
27586.5,10.7319
27587,10.7319
27587.5,10.4239
27588,9.98881
27588.5,9.32044
27589,8.43221
27589.5,7.04992
27590,7.04992
27590.5,7.5354
27591,7.64947
27591.5,6.2432
27592,4.76595
27592.5,3.19157
27593,1.46435
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,1
27662,2.25
27662.5,3.5
27663,4.75
27663.5,6
27664,7.25
27664.5,8.5
27665,9.75
27665.5,11
27666,11
27666.5,11
27667,11
27667.5,11
27668,11
27668.5,11.5
27669,12.5
27669.5,13.75
27670,15
27670.5,16.25
27671,15.9045
27671.5,15.5757
27672,15.5753
27672.5,15.5751
27673,15.575
27673.5,15.5749
27674,15.5749
27674.5,15.2612
27675,14.9625
27675.5,14.6494
27676,14.322
27676.5,14.4945
27677,14.9945
27677.5,14.3663
27678,13.0466
27678.5,11.6955
27679,10.3089
27679.5,8.8811
27680,7.40433
27680.5,5.86704
27681,4.25041
27681.5,2.51869
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,1
27703,2.25
27703.5,3.5
27704,4.75
27704.5,6
27705,7.25
27705.5,8.5
27706,9.75
27706.5,11
27707,11
27707.5,11
27708,11
27708.5,11.1483
27709,11.7965
27709.5,12.9448
27710,13.0844
27710.5,13.2176
27711,13.3629
27711.5,13.5013
27712,13.6267
27712.5,13.7457
27713,13.8846
27713.5,13.9935
27714,14.0931
27714.5,14.6928
27715,15.7924
27715.5,15.6836
27716,15.6292
27716.5,15.602
27717,15.5884
27717.5,15.5816
27718,15.5782
27718.5,15.5765
27719,14.5748
27719.5,11
27720,11
27720.5,11
27721,11
27721.5,11
27722,10.4787
27722.5,9.8525
27723,9.8525
27723.5,10.3525
27724,11.3525
27724.5,10.8032
27725,10.0911
27725.5,8.76662
27726,8.76662
27726.5,6.99957
27727,5.59298
27727.5,5.59298
27728,5.66017
27728.5,6.22736
27729,6.27561
27729.5,6.31976
27730,6.32134
27730.5,6.29063
27731,6.21088
27731.5,6.16789
27732,5.12489
27732.5,3.41242
27733,3.41242
27733.5,2.45683
27734,2.45683
27734.5,1.95525
27735,1.95525
27735.5,1.97984
27736,1.97519
27736.5,1.95042
27737,1.95996
27737.5,2.21163
27738,2.42481
27738.5,3.13798
27739,4.05347
27739.5,4.95119
27740,5.82065
27740.5,6.67029
27741,7.51366
27741.5,8.36569
27742,9.23344
27742.5,10.1226
27743,10.9039
27743.5,11.3966
27744,11
27744.5,11
27745,11
27745.5,11.5
27746,9.62006
27746.5,9.62006
27747,10.1201
27747.5,11.1201
27748,10.5306
27748.5,10.5306
27749,9.68853
27749.5,9.30039
27750,7.91225
27750.5,6.67064
27751,4.42903
27751.5,4.42903
27752,4.57783
27752.5,5.22663
27753,2.97663
27753.5,2.97663
27754,2.31454
27754.5,2.31454
27755,2.81454
27755.5,3.81454
27756,3.93257
27756.5,4.03251
27757,4.10127
27757.5,3.99763
27758,3.73902
27758.5,3.50745
27759,3.01572
27759.5,2.29067
27760,0.0406682
27760.5,0.0406682
27761,0.540668
27761.5,0.591225
27762,0.630969
27762.5,0
27763,0.0876677
27763.5,0.175601
27764,0.263553
27764.5,0.851505
27765,0
27765.5,0.0877347
27766,0.173969
27766.5,0.255726
27767,0.335904
27767.5,0.401598
27768,0.472156
27768.5,0.51415
27769,0.543111
27769.5,0
27770,0.076306
27770.5,0.153108
27771,0.23056
27771.5,0.819838
27772,0.858416
27772.5,0
27773,0.0690802
27773.5,0.137082
27774,0.204916
27774.5,0.270939
27775,0.334512
27775.5,0.365953
27776,0
27776.5,0.0607525
27777,0.419593
27777.5,0.448745
27778,0.474357
27778.5,0
27779,0.0489376
27779.5,0.0975083
27780,0.143461
27780.5,0.194505
27781,0.24579
27781.5,0
27782,0.04819
27782.5,0.0960452
27783,0.141347
27783.5,0.19177
27784,0.242499
27784.5,0
27785,0.047577
27785.5,0.0947556
27786,0.143559
27786.5,0.182908
27787,0.216367
27787.5,0
27788,0.0466516
27788.5,0.0927784
27789,0.136046
27789.5,0.174509
27790,0.204676
27790.5,0
27791,0.0426642
27791.5,0.0854786
27792,0.126134
27792.5,0.160901
27793,0.186201
27793.5,0
27794,0.0388482
27794.5,0.0783702
27795,0.114857
27795.5,0.153999
27796,0.182454
27796.5,0.22265
27797,0.257927
27797.5,0.325787
27798,0.664714
27798.5,1.50364
27799,2.39786
27799.5,3.37073
27800,4.43445
27800.5,5.58103
27801,6.77931
27801.5,8.0164
27802,9.2664
27802.5,10.5164
27803,11.4401
27803.5,11.5635
27804,11
27804.5,11
27805,11
27805.5,11
27806,11
27806.5,11
27807,11
27807.5,11
27808,11.5
27808.5,12.5
27809,13.75
27809.5,15
27810,15.1449
27810.5,15.2894
27811,15.4332
27811.5,15.5759
27812,15.5754
27812.5,15.5751
27813,15.575
27813.5,15.5749
27814,15.5749
27814.5,15.5749
27815,15.5749
27815.5,15.5749
27816,15.5748
27816.5,15.5748
27817,15.5748
27817.5,15.716
27818,15.6454
27818.5,15.6101
27819,15.5925
27819.5,15.5837
27820,15.5793
27820.5,15.5771
27821,15.5759
