time,ProvidenciaExampleScenario.node[3391].veinsmobility.speed
27556.5,0.123526
27557,0.185169
27557.5,0.245404
27558,0.302986
27558.5,0
27559,0.337755
27559.5,0
27560,0.0627001
27560.5,0.123907
27561,0.180701
27561.5,0.237903
27562,0.293894
27562.5,0.323772
27563,0
27563.5,0.0553962
27564,0.365046
27564.5,0.392683
27565,0
27565.5,0.360869
27566,0.40623
27566.5,0.44916
27567,0
27567.5,0.0496401
27568,0.0976418
27568.5,0.142991
27569,0.428602
27569.5,0.73598
27570,0.794564
27570.5,1.07848
27571,1.63754
27571.5,1.94642
27572,1.98007
27572.5,1.5981
27573,1.61154
27573.5,1.72763
27574,1.99833
27574.5,2.51123
27575,3.22074
27575.5,3.97101
27576,4.64354
27576.5,5.17202
27577,5.61675
27577.5,6.05728
27578,6.56178
27578.5,7.1628
27579,7.84087
27579.5,8.55643
27580,9.28956
27580.5,10.0318
27581,10.9188
27581.5,11.7076
27582,12.2885
27582.5,12.9707
27583,14.1529
27583.5,14.1585
27584,12.1433
27584.5,10.4642
27585,9.26791
27585.5,9.26791
27586,9.16112
27586.5,8.84947
27587,9.03783
27587.5,6.87482
27588,4.62482
27588.5,2.37482
27589,0.871836
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0.42624
27592.5,0.55818
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0.5
27596.5,1.07667
27597,0.786866
27597.5,0.997061
27598,1.55952
27598.5,1.7488
27599,0.984224
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0.518447
27613,0
27613.5,0
27614,0
27614.5,0.593069
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0.583613
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0.520032
27622,0
27622.5,0
27623,0
27623.5,0
27624,0.510295
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0.591114
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0.550038
27630,0
27630.5,0
27631,0
27631.5,0
27632,0.562211
27632.5,0.483191
27633,0
27633.5,0
27634,0
27634.5,0
27635,0.75031
27635.5,0.609569
27636,0.516675
27636.5,0.863775
27637,1.26108
27637.5,1.66701
27638,1.77189
27638.5,1.97622
27639,2.28958
27639.5,2.94983
27640,3.73178
27640.5,4.60011
27641,5.56418
27641.5,6.60516
27642,7.70722
27642.5,8.83311
27643,9.8977
27643.5,10.5128
27644,11.0741
27644.5,11.7817
27645,11.62
27645.5,11.1763
27646,10.5708
27646.5,9.32975
27647,9.32975
27647.5,9.30637
27648,9.29503
27648.5,9.7837
27649,10.1959
27649.5,10.5739
27650,10.5316
27650.5,9.48932
27651,7.44701
27651.5,5.19701
27652,2.94701
27652.5,0.69701
27653,0.69701
27653.5,0.750259
27654,1.30351
27654.5,2.35676
27655,2.40383
27655.5,1.97731
27656,1.64364
27656.5,1.3632
27657,1.58275
27657.5,1.15457
27658,0.847961
27658.5,0
27659,0.319421
27659.5,0.364239
27660,0.413261
27660.5,0.465195
27661,0
27661.5,0.728775
27662,1.16443
27662.5,1.42535
27663,1.49236
27663.5,1.55841
27664,1.68228
27664.5,1.80501
27665,1.9266
27665.5,2.05137
27666,2.17505
27666.5,2.79872
27667,3.9224
27667.5,5.1724
27668,6.4224
27668.5,6.47054
27669,6.52615
27669.5,6.58162
27670,6.63606
27670.5,6.68869
27671,6.73884
27671.5,6.78589
27672,6.82937
27672.5,6.86037
27673,6.86433
27673.5,6.58531
27674,6.67157
27674.5,7.1894
27675,8.05966
27675.5,9.11978
27676,10.3698
27676.5,11.6198
27677,12.8698
27677.5,14.1198
27678,15.3698
27678.5,12.8698
27679,12.8698
27679.5,13.3698
27680,14.3698
27680.5,14.8744
27681,14.7366
27681.5,14.6677
27682,14.6332
27682.5,15.0988
27683,16.0643
27683.5,17.3143
27684,18.5643
27684.5,16.8226
27685,15.4574
27685.5,14.3708
27686,14.3708
27686.5,14.8708
27687,15.8708
27687.5,16.0135
27688,16.6562
27688.5,17.7989
27689,17.6587
27689.5,17.5886
27690,17.5536
27690.5,17.536
27691,17.5273
27691.5,17.0092
27692,16.4237
27692.5,15.7795
27693,15.0878
27693.5,14.3611
27694,13.6125
27694.5,12.8402
27695,12.0571
27695.5,12.0571
27696,12.0988
27696.5,12.0533
27697,11.0079
27697.5,11.0079
27698,9.6832
27698.5,8.37964
27699,7.31446
27699.5,7.31446
27700,7.44423
27700.5,6.02564
27701,6.02564
27701.5,6.16173
27702,5.26332
27702.5,4.6518
27703,4.6518
27703.5,4.78701
27704,4.91637
27704.5,5.03217
27705,4.44082
27705.5,4.00358
27706,3.67362
27706.5,3.80081
27707,3.9151
27707.5,3.5454
27708,3.25683
27708.5,3.02829
27709,2.84422
27709.5,2.82926
27710,2.80668
27710.5,2.77666
27711,2.73922
27711.5,2.69443
27712,2.64253
27712.5,2.58364
27713,2.51775
27713.5,2.44509
27714,2.36587
27714.5,2.28034
27715,2.18879
27715.5,2.09152
27716,1.98888
27716.5,1.88224
27717,2.27561
27717.5,3.16898
27718,4.41898
27718.5,4.20821
27719,4.45827
27719.5,5.2083
27720,6.20832
27720.5,7.33333
27721,8.52083
27721.5,9.73958
27722,10.974
27722.5,12.2161
27723,13.4622
27723.5,14
27724,15.0378
27724.5,16.2878
27725,17.5378
27725.5,17.5281
27726,17.5233
27726.5,17.5209
27727,17.5197
27727.5,17.5191
27728,17.5188
27728.5,17.5187
27729,17.5186
27729.5,17.5186
27730,17.5185
27730.5,17.5185
27731,17.5185
27731.5,17.5185
27732,17.5185
27732.5,18.0185
27733,17.7685
27733.5,17.6435
