time,ProvidenciaExampleScenario.node[4149].veinsmobility.speed
27749,1.13667
27749.5,0.711658
27750,0.585044
27750.5,0.482288
27751,0.332224
27751.5,0.304631
27752,0.279541
27752.5,0.244737
27753,0.122222
27753.5,0.118488
27754,0.114978
27754.5,0.0567927
27755,0.0559864
27755.5,0.0552028
27756,0.0544409
27756.5,0.0255541
27757,0.100993
27757.5,0.184843
27758,0.269751
27758.5,0.346666
27759,0.412661
27759.5,0.465156
27760,0.502082
27760.5,0.522034
27761,0.453904
27761.5,0.402397
27762,0.361916
27762.5,0.32917
27763,0.302082
27763.5,0.279269
27764,0.259771
27764.5,0.242901
27765,0.22815
27765.5,0.215137
27766,0.203566
27766.5,0.193207
27767,0.183874
27767.5,0.175422
27768,0.167729
27768.5,0.160695
27769,0.232382
27769.5,0.304762
27770,0.36645
27770.5,0.41474
27771,0.468571
27771.5,0.492005
27772,0.534409
27772.5,0.5354
27773,0.562262
27773.5,1.05297
27774,0.775782
27774.5,0.998597
27775,1.43077
27775.5,1.78299
27776,2.09924
27776.5,2.40561
27777,2.68703
27777.5,2.75609
27778,2.81107
27778.5,2.85831
27779,2.88129
27779.5,0.63129
27780,0
27780.5,0.0432169
27781,0.0874681
27781.5,0.373975
27782,0
27782.5,0.0452533
27783,0.0893195
27783.5,0.129952
27784,0.174336
27784.5,0.204919
27785,0
27785.5,0.0454945
27786,0.0906943
27786.5,0.347071
27787,0
27787.5,0.374281
27788,0.68997
27788.5,0
27789,0.053676
27789.5,0.106094
27790,0.154856
27790.5,0.207948
27791,0.260924
27791.5,0.554167
27792,0.612073
27792.5,0.670415
27793,0.952482
27793.5,0
27794,0.0720971
27794.5,0.146835
27795,0.216843
27795.5,0.285589
27796,0.352124
27796.5,0.424779
27797,0.997434
27797.5,1.05831
27798,0.856439
27798.5,0
27799,0.0658665
27799.5,0.57393
27800,1.12675
27800.5,1.16217
27801,0.500021
27801.5,0
27802,0.0774896
27802.5,0.155931
27803,0.230923
27803.5,0.29953
27804,0.357431
27804.5,0.414344
27805,0.477718
27805.5,0.970367
27806,1.32352
27806.5,1.88644
27807,2.50579
27807.5,3.00581
27808,3.32483
27808.5,3.63022
27809,3.90927
27809.5,4.00648
27810,4.10616
27810.5,1.85616
27811,1.85616
27811.5,2.35616
27812,2.23589
27812.5,2.18881
27813,1.89728
27813.5,1.70631
27814,0.678083
27814.5,0
27815,0
27815.5,0.090012
27816,0.179369
27816.5,0.768726
27817,1.85808
27817.5,1.3208
27818,0.98992
27818.5,0
27819,0.0635186
27819.5,0.556984
27820,0
27820.5,0
27821,0.0958828
27821.5,0.196799
27822,0.298183
27822.5,0.395376
27823,0.992569
27823.5,1.05685
27824,1.11361
27824.5,1.67037
27825,1.69812
27825.5,1.39752
27826,1.17333
27826.5,0.977134
27827,0
27827.5,0.0692
27828,0.137098
27828.5,0.204131
27829,0.267116
27829.5,0.31912
27830,0.362144
27830.5,0.400869
27831,0.436168
27831.5,0.971467
27832,1.03097
27832.5,1.08962
27833,1.142
27833.5,1.18842
27834,1.22665
27834.5,1.2537
27835,0.295738
27835.5,0
27836,0.0568006
27836.5,0.396449
27837,0
27837.5,0.065158
27838,0.129058
27838.5,0.194261
27839,0.260126
27839.5,0.326683
27840,0.739002
27840.5,0.772784
27841,0.809243
27841.5,0
27842,0.0593412
27842.5,0.117461
27843,0.176848
27843.5,0.236892
27844,0.297615
27844.5,0.647378
27845,0
27845.5,0.0589395
27846,0.116634
27846.5,0.170743
27847,0.219486
27847.5,0.279533
27848,0.31221
27848.5,0.339521
27849,0
27849.5,0.0629032
27850,0.462377
27850.5,0.529337
27851,0.595211
27851.5,0
27852,0.0660507
27852.5,0.130702
27853,0.195451
27853.5,0.249108
27854,0.294786
27854.5,0.358207
27855,0.420177
27855.5,0
27856,0.0636237
27856.5,0.459549
27857,0
27857.5,0.0667044
27858,0.132017
27858.5,0.193253
27859,0.258481
27859.5,0.323031
27860,0.356181
27860.5,0.381352
27861,0
27861.5,0.0607159
27862,0.465074
27862.5,0.53007
27863,0
27863.5,0.0651151
27864,0.128799
27864.5,0.192209
27865,0.254672
27865.5,0.316081
27866,0.346065
27866.5,0
27867,0.064411
27867.5,0.129063
27868,0.188909
27868.5,0.253267
27869,0.301618
27869.5,0.340389
27870,0
27870.5,0.0619365
27871,0.450468
27871.5,0.483345
27872,0
27872.5,0.0572448
27873,0.113147
27873.5,0.165122
27874,0.220746
27874.5,0.275565
27875,0.329494
27875.5,0.382373
27876,0.434074
27876.5,0.484513
27877,0.533639
27877.5,0.581437
27878,0.627451
27878.5,0.671516
27879,0.713394
27879.5,0.758292
27880,0.857404
27880.5,1.25924
27881,1.28911
27881.5,1.26464
27882,1.44712
27882.5,1.87696
27883,1.90036
27883.5,1.78974
27884,1.7722
27884.5,1.85506
27885,2.07631
27885.5,1.03752
27886,1.03752
27886.5,1.12
27887,1.70248
27887.5,1.76115
27888,1.74361
27888.5,1.68039
27889,1.5428
27889.5,1.39018
27890,1.28075
27890.5,1.33963
27891,1.44681
27891.5,1.74973
27892,2.30329
27892.5,2.9061
27893,3.45198
27893.5,4.13153
27894,4.52742
27894.5,4.7813
27895,4.87857
27895.5,4.97053
27896,5.01791
27896.5,4.72347
27897,3.42904
27897.5,3.42904
27898,3.39222
27898.5,3.02807
27899,2.76514
27899.5,1.81104
27900,1.81104
