time,ProvidenciaExampleScenario.node[2360].veinsmobility.speed
27418.5,0.0441399
27419,0.0886291
27419.5,0.339088
27420,0
27420.5,0.0416006
27421,0.0829126
27421.5,0.121871
27422,0.164957
27422.5,0.208262
27423,0.253902
27423.5,0
27424,0.0459214
27424.5,0.0919941
27425,0.142435
27425.5,0.408531
27426,0.778208
27426.5,1.15634
27427,1.40831
27427.5,1.73089
27428,2.05962
27428.5,2.45022
27429,2.53935
27429.5,2.59983
27430,2.18884
27430.5,0
27431,0.666422
27431.5,1.42991
27432,2.14222
27432.5,2.92596
27433,3.81029
27433.5,4.65943
27434,5.40806
27434.5,6.09344
27435,6.71596
27435.5,7.25386
27436,7.82701
27436.5,8.38835
27437,8.50683
27437.5,8.61406
27438,8.70138
27438.5,8.75434
27439,8.22363
27439.5,6.69291
27440,4.44291
27440.5,4.44291
27441,3.57217
27441.5,3.13615
27442,3.06004
27442.5,3.3524
27443,3.76055
27443.5,4.06336
27444,4.18183
27444.5,4.14778
27445,3.11372
27445.5,0.863722
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0.068692
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0.298245
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0.5
27490,1.5
27490.5,0.9375
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0.5
27495,0
27495.5,0
27496,0
27496.5,0
27497,0.5
27497.5,0
27498,0
27498.5,0.634093
27499,0
27499.5,0.0750673
27500,0
27500.5,0.424933
27501,0.47584
27501.5,1.02675
27502,0.763195
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0.5
27506.5,0
27507,0
27507.5,0.5
27508,1.5
27508.5,0.9375
27509,0
27509.5,0
27510,0.729908
27510.5,1.50496
27511,1.5303
27511.5,1.58309
27512,1.93905
27512.5,2.01413
27513,2.26783
27513.5,2.58301
27514,2.90008
27514.5,2.99497
27515,3.08944
27515.5,3.18338
27516,3.27691
27516.5,3.36947
27517,3.4567
27517.5,3.5512
27518,3.89599
27518.5,4.73626
27519,2.48626
27519.5,0.236259
27520,0
27520.5,0
27521,0
27521.5,0.0688757
27522,0.637751
27522.5,0
27523,0.0746803
27523.5,0.148305
27524,0.72193
27524.5,0
27525,0.78927
27525.5,0.854784
27526,0.916275
27526.5,0.973869
27527,1.02779
27527.5,1.07494
27528,1.13496
27528.5,0.834842
27529,0
27529.5,0.0781995
27530,0.155967
27530.5,0.230044
27531,0.295986
27531.5,0.35122
27532,0.402124
27532.5,0.433765
27533,0.499381
27533.5,0
27534,0.0699113
27534.5,0.138268
27535,0.202011
27535.5,0.264364
27536,0.313469
27536.5,0.349178
27537,0.376832
27537.5,0
27538,0.0611677
27538.5,0.121573
27539,0.182236
27539.5,0.242547
27540,0.302231
27540.5,0.360677
27541,0.417964
27541.5,0.47858
27542,0.909707
27542.5,0
27543,0.570946
27543.5,0
27544,0.0638293
27544.5,0.126169
27545,0.184112
27545.5,0.24185
27546,0.285727
27546.5,0.347953
27547,0.382136
27547.5,0
27548,0.0665914
27548.5,0.131651
27549,0.192172
27549.5,0.247228
27550,0.293957
27550.5,0.358038
27551,0.391648
27551.5,0.456938
27552,0
27552.5,0.0727937
27553,0.888753
27553.5,0
27554,0.0657675
27554.5,0.131228
27555,0.199916
27555.5,0.597094
27556,1.05384
27556.5,1.49146
27557,1.88867
27557.5,2.369
27558,2.8162
27558.5,2.89526
27559,2.9717
27559.5,3.04522
27560,3.11488
27560.5,3.17337
27561,3.2372
27561.5,3.48952
27562,3.78606
27562.5,4.13141
27563,4.56597
27563.5,5.05354
27564,5.55034
27564.5,6.00537
27565,6.35615
27565.5,6.4747
27566,4.2247
27566.5,4.2247
27567,3.02657
27567.5,1.7351
27568,1.7351
27568.5,0.695736
27569,0
27569.5,0
27570,0.0792413
27570.5,0.658483
27571,1.73772
27571.5,1.28502
27572,1.27991
27572.5,0.914276
27573,0
27573.5,0.901825
27574,0
27574.5,0.0866299
27575,0.173407
27575.5,0.760185
27576,0
27576.5,0
27577,0.5
27577.5,1.45443
27578,1.52071
27578.5,1.58364
27579,2.14657
27579.5,2.13529
27580,2.20828
27580.5,2.78126
27581,1.22181
27581.5,0.736042
27582,0
27582.5,0.644559
27583,0
27583.5,0.513534
27584,0
27584.5,0.0798737
27585,0.16083
27585.5,0.237018
27586,0.307601
27586.5,0.368407
27587,0.929212
27587.5,0
27588,0.0774329
27588.5,0.155247
27589,0.22821
27589.5,0.293513
27590,0.356718
27590.5,0.42251
27591,0.499302
27591.5,0.574251
27592,0.646221
27592.5,0.714371
27593,0
27593.5,0.0741546
27594,0.146718
27594.5,0.216147
27595,0.278567
27595.5,0.351604
27596,0.390727
27596.5,0.457283
27597,0
27597.5,0.0697577
27598,0.137937
27598.5,0.203227
27599,0.261661
27599.5,0.330935
27600,0.380025
27600.5,0.410434
27601,0
27601.5,0.0661426
27602,0.132594
27602.5,0.195555
27603,0.637862
27603.5,0
27604,0.064052
27604.5,0.128821
27605,0.188646
27605.5,0.243127
27606,0.288328
27606.5,0.351019
27607,0.38609
27607.5,0.44939
27608,0
27608.5,0.0583061
27609,0.115569
27609.5,0.173268
27610,0.227312
27610.5,0.27595
27611,0.311948
27611.5,0.338489
27612,0
27612.5,0.440359
27613,0
27613.5,0.507568
27614,0.575922
27614.5,0.995312
27615,1.06778
27615.5,1.38512
27616,1.70847
27616.5,2.116
27617,2.44375
27617.5,2.51582
27618,2.60392
27618.5,2.96305
27619,3.46042
27619.5,3.92678
27620,2.00656
27620.5,2.00656
27621,1.79912
27621.5,1.47781
27622,1.6565
27622.5,2.33519
27623,0.28325
27623.5,0.28325
27624,0.78325
27624.5,1.78325
27625,3.03325
27625.5,4.28325
27626,5.53325
27626.5,6.78325
27627,8.03325
27627.5,9.28325
27628,10.5333
27628.5,11.7833
27629,11.8977
27629.5,12.0039
27630,11
27630.5,11
27631,11
27631.5,11
27632,11
27632.5,9.76881
27633,7.59714
27633.5,7.59714
27634,5.34714
27634.5,5.34714
27635,3.09714
27635.5,-2.69972
27636,0
27636.5,0
27637,0.0285957
27637.5,0.340982
27638,1.02466
27638.5,1.9915
27639,3.09991
27639.5,4.34991
27640,5.59991
27640.5,5.53931
27641,5.44428
27641.5,5.49848
27642,6.05268
27642.5,6.89311
27643,6.29008
27643.5,5.0204
27644,5.0204
27644.5,5.5204
27645,6.5204
27645.5,7.7704
27646,9.0204
27646.5,10.2704
27647,11.5204
27647.5,12.0204
27648,13.0204
27648.5,14.2704
27649,13.0825
27649.5,11.7894
27650,11
27650.5,11
27651,11
27651.5,11
27652,11
27652.5,11
27653,11
27653.5,11.5
27654,12.5
27654.5,13.75
27655,15
27655.5,15.1446
27656,15.7892
27656.5,15.6608
27657,15.5966
27657.5,15.5645
27658,15.5485
27658.5,15.7404
27659,15.6364
27659.5,15.5844
27660,14.5324
27660.5,13.3514
27661,13.3514
27661.5,12.1451
27662,11.0529
27662.5,10.0717
27663,9.18186
27663.5,8.37653
27664,7.64308
27664.5,6.97451
27665,6.36451
27665.5,5.80739
27666,5.298
27666.5,4.83166
27667,4.40416
27667.5,4.01168
27668,3.65075
27668.5,3.31822
27669,3.01124
27669.5,2.72722
27670,2.46382
27670.5,2.21895
27671,1.99072
27671.5,1.77746
27672,1.57776
27672.5,1.39042
27673,1.21453
27673.5,1.04948
27674,0.895012
27674.5,0
27675,0.0666233
27675.5,0.1315
27676,0.191099
27676.5,0.242021
27677,0.281271
27677.5,0.306558
27678,0
27678.5,0.0501152
27679,0.0985862
27679.5,0.142098
27680,0.177526
27680.5,0
27681,0.0418922
27681.5,0.0822656
27682,0.118062
27682.5,0.146441
27683,0
27683.5,0.0339646
27684,0.0665811
27684.5,0.0951412
27685,0
27685.5,0.0295161
27686,0.0578026
27686.5,0
27687,0.0274192
27687.5,0.0536703
27688,0
27688.5,0.0254055
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0.0312018
27694,0.0594526
27694.5,0.36423
27695,0.947462
27695.5,2.03069
27696,3.28069
27696.5,2.02862
27697,2.02862
27697.5,2.49348
27698,2.83847
27698.5,3.24964
27699,3.66428
27699.5,4.30368
27700,4.61767
27700.5,5.30502
27701,6.22352
27701.5,7.28268
27702,8.53268
27702.5,9.78268
27703,10.7166
27703.5,11.664
27704,12.7357
27704.5,13.7525
27705,14.5464
27705.5,15.1169
27706,15.2533
27706.5,15.6538
27707,15.5931
27707.5,15.5628
27708,15.5476
27708.5,14.5324
27709,13.3013
27709.5,12.1042
27710,10.78
27710.5,8.53
27711,6.28
27711.5,6.28
27712,6.78
27712.5,6.45506
27713,6.52393
27713.5,4.27393
27714,4.27393
27714.5,2.02393
27715,0
27715.5,0.123334
27716,0.249428
27716.5,0.377258
27717,0.755427
27717.5,1.00779
27718,1.02839
27718.5,1.08334
27719,1.353
27719.5,1.35515
27720,1.41768
27720.5,1.68403
27721,1.61694
27721.5,1.6733
27722,2.21125
27722.5,2.54844
27723,2.63932
27723.5,2.88977
27724,2.96965
27724.5,3.0514
27725,3.13365
27725.5,3.21568
27726,3.28778
27726.5,3.28883
27727,3.07712
27727.5,2.67862
27728,2.78012
27728.5,2.80741
27729,1.80759
27729.5,0
27730,0.0878688
27730.5,0.675738
27731,1.76361
27731.5,3.01361
27732,2.9862
27732.5,2.90497
27733,1.82374
27733.5,1.82374
27734,1.20315
27734.5,1.20315
27735,1.70315
27735.5,1.09477
27736,0.799305
27736.5,0
27737,0.26349
27737.5,0.300886
27738,0
27738.5,0.0536897
27739,0.110957
27739.5,0.166191
27740,0.213954
27740.5,0.252835
27741,0.282688
27741.5,0
27742,0.0569553
27742.5,0.116338
27743,0.172993
27743.5,0.221883
27744,0.261239
27744.5,0.290455
27745,0
27745.5,0.0558709
27746,0.111616
27746.5,0.162613
27747,0.206419
27747.5,0.241394
27748,0.266883
27748.5,0
27749,0.0472271
27749.5,0.0937019
27750,0.136873
27750.5,0.173273
27751,0.199693
27751.5,0
27752,0.266267
27752.5,0.301838
27753,0.59469
27753.5,0
27754,0.526381
27754.5,0
27755,0.595445
27755.5,1.23672
27756,1.97695
27756.5,2.83849
27757,3.82012
27757.5,4.91014
27758,6.12363
27758.5,7.57363
27759,7.70493
27759.5,8.33623
27760,9.23219
27760.5,9.35451
27761,9.47105
27761.5,9.58645
27762,9.70039
27762.5,10.3143
27763,10.4558
27763.5,10.5949
27764,10.6137
27764.5,10.6228
27765,10.6224
27765.5,10.6131
27766,10.5982
27766.5,11.0832
27767,12.0683
27767.5,13.3183
27768,13.4195
27768.5,13.3347
27769,13.7498
27769.5,13.3016
27770,13.0118
27770.5,12.7991
27771,11.9141
27771.5,10.6927
27772,9.15938
27772.5,7.40772
27773,7.40772
27773.5,5.50817
27774,5.50817
27774.5,3.94173
27775,3.94173
27775.5,2.43873
27776,2.43873
27776.5,1.08803
27777,0.662309
27777.5,0
27778,0.0363605
27778.5,0.0729171
27779,0.106293
27779.5,0.133171
27780,0
27780.5,0.033089
27781,0.0648519
27781.5,0.0926253
27782,0
27782.5,0.0286945
27783,0.056183
27783.5,0
27784,0.0266291
27784.5,0.0521142
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0.0307267
27810,0.0562931
27810.5,0.360717
27811,1.03452
27811.5,2.20833
27812,3.45833
27812.5,4.70833
27813,5.95833
27813.5,7.20833
27814,8.45833
27814.5,9.70833
27815,10.9583
27815.5,11
27816,11
27816.5,11
27817,11
27817.5,11
27818,11.5
27818.5,12.5
27819,13.75
27819.5,15
27820,16.25
27820.5,16
27821,15.7662
27821.5,15.6493
27822,15.5909
27822.5,15.5616
27823,15.547
27823.5,15.5397
27824,15.5361
27824.5,14.5324
27825,14.5324
27825.5,13.5614
27826,13.5614
27826.5,12.1366
27827,11
27827.5,11
27828,11
27828.5,11
27829,11
27829.5,10.8251
27830,10.8243
27830.5,9.82347
27831,8.85693
27831.5,6.89038
27832,4.64038
27832.5,4.64038
27833,3.62438
27833.5,2.98898
27834,2.6166
27834.5,2.5373
27835,2.37586
27835.5,1.21442
27836,0.57663
27836.5,0.57663
27837,1.07663
27837.5,1.45214
27838,1.53942
27838.5,1.50435
27839,1.42511
27839.5,1.33585
27840,1.25024
27840.5,1.17339
27841,1.1135
27841.5,1.09299
27842,1.10961
27842.5,1.17386
27843,1.38367
27843.5,1.65325
27844,1.91306
27844.5,2.32278
27845,2.92782
27845.5,3.71445
27846,4.89882
27846.5,6.0739
27847,7.28644
27847.5,8.53644
27848,9.78644
27848.5,11.0364
27849,11.17
27849.5,11.3021
27850,11
27850.5,11
27851,11
27851.5,11
27852,11
27852.5,11
27853,11
27853.5,11
27854,11
27854.5,11
27855,11.5
27855.5,12.5
27856,12.6353
27856.5,12.7635
27857,13.3918
27857.5,13.5142
27858,13.6502
27858.5,13.7856
27859,13.9199
27859.5,14.0528
27860,14.1828
27860.5,14.2545
27861,14.1218
27861.5,12.9892
27862,11.5645
27862.5,11
27863,11
27863.5,11
27864,11
27864.5,11
27865,11
27865.5,11
27866,11
27866.5,11.5
27867,12.5
27867.5,13.75
27868,15
27868.5,16.0205
27869,15.7765
27869.5,15.6544
27870,15.5934
27870.5,15.5629
27871,15.5477
27871.5,15.54
27872,15.5362
27872.5,15.5343
27873,15.5334
27873.5,15.5329
27874,15.5326
27874.5,15.5325
27875,15.5325
27875.5,15.5324
27876,15.5324
27876.5,15.5324
27877,15.5324
27877.5,15.5324
27878,15.5324
27878.5,15.5324
27879,15.5994
27879.5,15.5476
27880,14.4958
27880.5,14.4958
27881,14.9958
