time,ProvidenciaExampleScenario.node[2381].veinsmobility.speed
27497.5,7.17675
27498,7.77668
27498.5,8.5726
27499,9.46974
27499.5,10.3237
27500,11.043
27500.5,11.7203
27501,12.249
27501.5,12.5669
27502,13.0303
27502.5,12.8854
27503,12.9264
27503.5,12.9106
27504,12.8337
27504.5,12.7349
27505,12.6094
27505.5,12.4895
27506,12.3671
27506.5,12.0256
27507,11.6964
27507.5,11.3826
27508,11.0232
27508.5,10.6952
27509,9.82181
27509.5,9.82181
27510,9.22894
27510.5,8.39889
27511,7.6677
27511.5,7.04781
27512,6.51618
27512.5,5.3333
27513,4.44565
27513.5,3.71391
27514,3.71391
27514.5,2.96835
27515,2.39767
27515.5,1.96157
27516,1.58895
27516.5,1.32697
27517,1.14298
27517.5,1.01345
27518,0.921149
27518.5,0
27519,0.0594039
27519.5,0.117507
27520,0.171834
27520.5,0.226826
27521,0.282356
27521.5,0.338039
27522,0
27522.5,0.0615371
27523,0.12357
27523.5,0.608251
27524,0
27524.5,0.555645
27525,0.615792
27525.5,0.678084
27526,1.24038
27526.5,1.28867
27527,1.37167
27527.5,1.95468
27528,3.03768
27528.5,3.04458
27529,3.13055
27529.5,3.56002
27530,4.04198
27530.5,4.64654
27531,5.33726
27531.5,5.98024
27532,6.69418
27532.5,7.45197
27533,8.27122
27533.5,8.90015
27534,9.59763
27534.5,9.94598
27535,10.6064
27535.5,11.4752
27536,12.7252
27536.5,13.9752
27537,14.358
27537.5,14.5242
27538,14.519
27538.5,14.5165
27539,14.5152
27539.5,14.5145
27540,14.5142
27540.5,14.514
27541,14.514
27541.5,14.5139
27542,14.5139
27542.5,14.5139
27543,14.5139
27543.5,14.5139
27544,14.5139
27544.5,14.5139
27545,14.5771
27545.5,14.5455
27546,13.5139
27546.5,11.4823
27547,9.2323
27547.5,6.9823
27548,6.9823
27548.5,5.86041
27549,5.22801
27549.5,4.80087
27550,4.48298
27550.5,4.22943
27551,4.01403
27551.5,3.82652
27552,3.6598
27552.5,3.50875
27553,3.36957
27553.5,3.23933
27554,3.11573
27554.5,2.99691
27555,2.87879
27555.5,2.7582
27556,2.63583
27556.5,2.51238
27557,2.38857
27557.5,2.26503
27558,2.14055
27558.5,2.01391
27559,1.88616
27559.5,1.75844
27560,1.63186
27560.5,1.50519
27561,1.37722
27561.5,1.24981
27562,1.12501
27562.5,1.00479
27563,0.887326
27563.5,0
27564,0.0713126
27564.5,0.141665
27565,0.207311
27565.5,0.26456
27566,0.310879
27566.5,0.343741
27567,0
27567.5,0.0582274
27568,0.114736
27568.5,0.166057
27569,0.208882
27569.5,0.240386
27570,0
27570.5,0.0459929
27571,0.0903979
27571.5,0.130016
27572,0.161853
27572.5,0
27573,0.0378718
27573.5,0.0743051
27574,0.106406
27574.5,0.131507
27575,0
27575.5,0.0302268
27576,0.0592038
27576.5,0.0844231
27577,0
27577.5,0.0260293
27578,0
27578.5,0.0253754
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0.247833
27621,0.873917
27621.5,1.81196
27622,2.90598
27622.5,4.15598
27623,5.40598
27623.5,6.65598
27624,7.90598
27624.5,8.34968
27625,8.47489
27625.5,8.80753
27626,9.47049
27626.5,10.4039
27627,11.4897
27627.5,12.6593
27628,13.9093
27628.5,15.1593
27629,14.9093
27629.5,14.7116
27630,14.6127
27630.5,14.5633
27631,14.5386
27631.5,14.5262
27632,14.5201
27632.5,14.517
27633,14.5154
27633.5,14.5147
27634,14.5143
27634.5,14.5141
27635,14.514
27635.5,14.5139
27636,14.5139
27636.5,14.5139
27637,14.5139
27637.5,14.5139
27638,14.5139
27638.5,14.5139
27639,14.5139
27639.5,15.0139
27640,14.7639
27640.5,14.6389
27641,14.5764
27641.5,14.5451
27642,14.5295
27642.5,14.5217
27643,14.2983
27643.5,13.0749
27644,11.5136
27644.5,11
27645,11
27645.5,11
27646,11
27646.5,11
27647,11
27647.5,11.5
27648,12.5
27648.5,13.75
27649,14.9187
27649.5,14.7163
27650,14.6151
27650.5,14.5645
27651,14.5392
27651.5,14.5265
27652,14.5202
27652.5,14.5171
27653,14.5155
27653.5,14.5147
27654,14.5143
