time,ProvidenciaExampleScenario.node[3672].veinsmobility.speed
27670,7.97305
27670.5,7.27523
27671,6.67753
27671.5,6.16651
27672,5.73046
27672.5,5.35887
27673,5.04131
27673.5,4.76886
27674,4.53506
27674.5,4.3342
27675,4.16074
27675.5,4.00551
27676,3.85773
27676.5,3.71377
27677,3.56938
27677.5,3.41845
27678,3.25233
27678.5,3.06234
27679,2.8364
27679.5,1.61045
27680,1.61045
27680.5,1.9483
27681,2.01567
27681.5,2.02566
27682,1.96168
27682.5,1.84761
27683,1.73515
27683.5,1.63467
27684,1.53733
27684.5,1.43798
27685,0.921032
27685.5,0
27686,0
27686.5,0
27687,0.45
27687.5,0
27688,0.45
27688.5,0.523585
27689,0
27689.5,0
27690,0
27690.5,0.45
27691,0
27691.5,0.45
27692,0
27692.5,0.45
27693,0.9
27693.5,1.20225
27694,1.56845
27694.5,1.97137
27695,2.39503
27695.5,2.8303
27696,3.27201
27696.5,3.71728
27697,4.1647
27697.5,4.61333
27698,5.06259
27698.5,5.51217
27699,6.1619
27699.5,6.6119
27700,7.0619
27700.5,7.5119
27701,7.9619
27701.5,8.4119
27702,8.8619
27702.5,9.3119
27703,9.7619
27703.5,10.2119
27704,10.6619
27704.5,11
27705,11
27705.5,11
27706,11
27706.5,11
27707,11.45
27707.5,11.9
27708,12.35
27708.5,12.8
27709,13.25
27709.5,13.7
27710,13.8371
27710.5,13.9454
27711,14.0052
27711.5,13.9961
27712,13.3592
27712.5,12.6639
27713,11.8237
27713.5,10.9482
27714,9.69292
27714.5,8.76853
27715,8.04945
27715.5,7.46403
27716,6.95762
27716.5,6.50379
27717,6.08702
27717.5,5.69733
27718,5.33636
27718.5,5.00166
27719,4.68732
27719.5,4.37277
27720,4.08168
27720.5,2.7906
27721,1.1906
27721.5,0.836217
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0.435627
27753,0.840185
27753.5,1.24526
27754,1.65824
27754.5,2.07859
27755,2.50394
27755.5,2.93208
27756,3.3614
27756.5,3.8114
27757,4.2614
27757.5,4.7114
27758,5.1614
27758.5,5.6114
27759,5.88438
27759.5,5.80718
27760,5.16002
27760.5,4.06234
27761,4.06234
27761.5,4.51233
27762,4.96233
27762.5,5.41233
27763,5.86233
27763.5,6.31233
27764,6.76233
27764.5,7.21233
27765,7.66233
27765.5,6.34951
27766,6.34951
27766.5,6.13779
27767,6.25642
27767.5,6.54099
27768,6.9088
27768.5,7.3183
27769,7.74828
27769.5,8.18848
27770,8.63379
27770.5,9.08164
27771,9.38014
27771.5,9.37752
27772,9.28863
27772.5,9.57214
27773,9.46099
27773.5,9.17531
27774,7.88964
27774.5,6.28964
27775,4.68964
27775.5,3.08964
27776,1.5444
27776.5,1.5444
27777,1.9944
27777.5,2.4444
27778,2.8944
27778.5,3.3444
27779,3.7944
27779.5,4.2444
27780,4.6944
27780.5,5.1444
27781,4.63046
27781.5,4.63046
27782,4.5856
27782.5,4.49295
27783,4.35417
27783.5,4.17246
27784,3.95146
27784.5,3.69569
27785,3.41149
27785.5,2.97978
27786,2.39198
27786.5,1.93095
27787,1.56916
27787.5,1.28583
27788,1.06486
27788.5,0.893399
27789,0
27789.5,0.066835
27790,0.132874
27790.5,0.195382
27791,0.251992
27791.5,0.300919
27792,0.338624
27792.5,0
27793,0.0609728
27793.5,0.121572
27794,0.178958
27794.5,0.229208
27795,0.26852
27795.5,0.295579
27796,0
27796.5,0.0518583
27797,0.1023
27797.5,0.148552
27798,0.188217
27798.5,0.218241
27799,0
27799.5,0.0431886
27800,0.0850815
27800.5,0.122609
27801,0.1526
27801.5,0
27802,0.0356836
27802.5,0.0699778
27803,0.10009
27803.5,0
27804,0.0311376
27804.5,0.293341
27805,0
27805.5,0.0378422
27806,0.0704796
27806.5,0.110944
27807,0.14533
27807.5,0.172168
27808,0
27808.5,0.0399941
27809,0.0798582
27809.5,0.349563
27810,0
27810.5,0.302916
27811,0.33789
27811.5,0.518733
27812,0.795472
27812.5,1.13555
27813,1.51694
27813.5,1.92479
27814,2.34927
27814.5,2.78403
27815,3.22503
27815.5,3.67
27816,4.11746
27816.5,4.56616
27817,5.0155
27817.5,5.46515
27818,5.91496
27818.5,6.36486
27819,6.8148
27819.5,7.26479
27820,7.71479
27820.5,6.11479
27821,4.51479
27821.5,2.91479
27822,2.91479
27822.5,2.71056
27823,2.60001
27823.5,2.56951
27824,2.56714
27824.5,2.56989
27825,2.57728
27825.5,2.58519
27826,2.59191
27826.5,0.991909
27827,0
27827.5,0.45
27828,0.9
27828.5,1.35
27829,1.47405
27829.5,1.5093
27830,0.939804
27830.5,0
27831,0
27831.5,0
27832,0.45
27832.5,0.527408
27833,0
27833.5,0.45
27834,0.875169
27834.5,0.954171
27835,1.21684
27835.5,1.28215
27836,1.31537
27836.5,1.49702
27837,1.77716
27837.5,2.22716
27838,2.67716
27838.5,3.04461
27839,3.48283
27839.5,3.8861
27840,4.29194
27840.5,4.70919
27841,5.13729
27841.5,5.54625
27842,5.78428
27842.5,5.55444
27843,4.3246
27843.5,2.7246
27844,1.1246
27844.5,0.921928
27845,0
27845.5,0.114609
27846,0.230892
27846.5,0.346426
27847,0.459121
27847.5,0.566394
27848,0.665677
27848.5,0.755549
27849,0.83485
27849.5,0.902716
27850,0.958583
27850.5,1.00107
27851,1.02872
27851.5,1.0417
27852,1.04069
27852.5,1.02679
27853,1.00142
27853.5,1.02108
27854,1.03745
27854.5,1.05634
27855,1.09242
27855.5,1.15705
27856,1.20429
27856.5,1.43522
27857,1.7666
27857.5,2.15255
27858,2.56803
27858.5,2.99939
27859,3.43929
27859.5,3.88376
27860,4.33067
27860.5,4.77891
27861,5.22785
27861.5,5.67717
27862,6.12672
27862.5,4.52672
27863,2.92672
27863.5,2.92672
27864,3.03647
27864.5,3.14172
27865,3.23248
27865.5,3.29916
27866,3.34415
27866.5,3.36771
27867,3.36869
27867.5,3.34453
27868,3.29159
27868.5,3.20496
27869,2.11833
27869.5,1.29658
27870,1.29658
27870.5,1.16517
27871,1.1128
27871.5,1.09682
27872,1.1
27872.5,1.11377
27873,1.1333
27873.5,1.15553
27874,1.17841
27874.5,1.20006
27875,1.21722
27875.5,1.22934
27876,1.23185
27876.5,1.22034
27877,1.19624
27877.5,1.16144
27878,1.11823
27878.5,1.06905
27879,1.01623
27879.5,0.956454
27880,0
27880.5,0.0853159
27881,0.170056
27881.5,0.251457
27882,0.327035
27882.5,0.393273
27883,0.446634
27883.5,0.485923
27884,0.511013
27884.5,0
27885,0.0746227
27885.5,0.148506
27886,0.217426
27886.5,0.29065
27887,0.74065
27887.5,0.784229
27888,0.851283
27888.5,0.969026
27889,1.23148
27889.5,1.5768
27890,1.96891
27890.5,2.38711
27891,2.81973
27891.5,3.26025
27892,3.70507
27892.5,4.15229
27893,4.60083
27893.5,5.05005
27894,5.49961
27894.5,5.94934
27895,5.11585
27895.5,4.22487
27896,3.26173
27896.5,2.20161
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
