time,ProvidenciaExampleScenario.node[468].veinsmobility.speed
27229,8.12422
27229.5,9.37422
27230,10.6242
27230.5,11.8742
27231,13.1242
27231.5,14.3742
27232,15.6242
27232.5,15.7519
27233,15.7904
27233.5,15.3886
27234,15.055
27234.5,14.733
27235,14.911
27235.5,15.5889
27236,15.3474
27236.5,15.606
27237,16.3645
27237.5,16
27238,15.8416
27238.5,15.6987
27239,15.5701
27239.5,15.4531
27240,15.3449
27240.5,15.2669
27241,15.192
27241.5,15.1201
27242,15.0504
27242.5,14.9824
27243,14.9163
27243.5,14.8518
27244,14.7883
27244.5,14.7057
27245,14.4073
27245.5,14.097
27246,13.962
27246.5,13.9849
27247,13.7881
27247.5,13.8848
27248,14.4635
27248.5,15.1695
27249,15.721
27249.5,15.4994
27250,15.3886
27250.5,15.3332
27251,15.3055
27251.5,15.7778
27252,13.5278
27252.5,13.5278
27253,13.6555
27253.5,13.5057
27254,13.4408
27254.5,12.8126
27255,12.207
27255.5,11.7737
27256,10.3403
27256.5,10.3403
27257,8.09034
27257.5,8.09034
27258,7.54207
27258.5,7.31952
27259,7.59697
27259.5,8.37442
27260,9.62442
27260.5,10.8744
27261,12.1244
27261.5,12.2243
27262,12.3052
27262.5,12.359
27263,12.4285
27263.5,12.7445
27264,13.5604
27264.5,13.5598
27265,13.5476
27265.5,13.4498
27266,13.3492
27266.5,13.7487
27267,14.6482
27267.5,15.8982
