time,ProvidenciaExampleScenario.node[2309].veinsmobility.speed
27445,0.0812907
27445.5,0.161079
27446,0.236397
27446.5,0.304539
27447,0.363287
27447.5,0.409623
27448,0.440705
27448.5,0
27449,0.0685362
27449.5,0.136652
27450,0.20037
27450.5,0.255755
27451,0.30037
27451.5,0.332675
27452,0
27452.5,0.0572122
27453,0.113275
27453.5,0.16461
27454,0.207523
27454.5,0.239177
27455,0
27455.5,0.045947
27456,0.090307
27456.5,0.129882
27457,0.161679
27457.5,0
27458,0.0378276
27458.5,0.0742177
27459,0.106279
27459.5,0.131344
27460,0
27460.5,0.0301862
27461,0.0591237
27461.5,0.084307
27462,0
27462.5,0.0259917
27463,0
27463.5,0.0253383
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0.0268916
27508,0.0907892
27508.5,0.338463
27509,0.919898
27509.5,1.79297
27510,2.85114
27510.5,4.00522
27511,5.25522
27511.5,6.50522
27512,7.75522
27512.5,9.00522
27513,10.2552
27513.5,11
27514,12.2448
27514.5,13.4948
27515,14.7448
27515.5,15.9948
27516,17.2448
27516.5,18.4948
27517,17
27517.5,17
27518,16.75
27518.5,16.5
27519,16.25
27519.5,16
27520,15.75
