time,ProvidenciaExampleScenario.node[3931].veinsmobility.speed
27679,0.0399937
27679.5,0.0785048
27680,0.11255
27680.5,0.139366
27681,0
27681.5,0.0321878
27682,0.0630729
27682.5,0.0900391
27683,0
27683.5,0.0278519
27684,0.0545226
27684.5,0
27685,0.0258202
27685.5,0
27686,0.0251694
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0.325844
27723,0.479417
27723.5,0.935297
27724,1.688
27724.5,2.68935
27725,3.79672
27725.5,5.04672
27726,6.29672
27726.5,7.54672
27727,8.79672
27727.5,9.69495
27728,10.7343
27728.5,11.8594
27729,13.0363
27729.5,14
27730,15.25
27730.5,16.389
27731,17.138
27731.5,17.5803
27732,17.8658
27732.5,18.0001
27733,18.1328
27733.5,18.2617
27734,18.3792
27734.5,18.4692
27735,18.4522
27735.5,18.4099
27736,18.072
27736.5,16.9831
27737,16.9831
27737.5,17.3632
27738,17.4758
27738.5,17.4686
27739,17.3426
27739.5,17.2787
27740,17.2462
27740.5,17.2297
27741,17.2213
27741.5,17.2171
27742,17.215
27742.5,17.2694
27743,17.2935
27743.5,15.0435
27744,15.0435
27744.5,15.3717
27745,15.4337
27745.5,15.426
27746,15.5431
27746.5,15.1221
27747,14.561
27747.5,14
27748,14
27748.5,13.9997
27749,14
27749.5,14
27750,14.5
27750.5,15.5
27751,16.75
27751.5,17.5205
27752,17.9299
27752.5,18.06
27753,18.0886
27753.5,17.7075
27754,16.5172
27754.5,16.5172
27755,17.0172
27755.5,17.5241
27756,17.8204
27756.5,17.9393
27757,17.9733
27757.5,17.5782
27758,17.4184
27758.5,17.6995
27759,18.4806
27759.5,18.4579
