time,ProvidenciaExampleScenario.node[306].veinsmobility.speed
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0.114848
27167,0.520031
27167.5,1.21064
27168,2.11189
27168.5,3.36189
27169,4.61189
27169.5,5.8416
27170,4.84834
27170.5,4.21963
27171,4.21963
27171.5,4.71963
27172,5.53391
27172.5,6.19411
27173,6.64776
27173.5,6.95801
27174,7.22392
27174.5,7.54491
27175,7.95068
27175.5,8.36529
27176,8.66228
27176.5,8.74163
27177,8.55662
27177.5,8.23548
27178,7.92055
27178.5,7.65788
27179,7.4437
27179.5,6.22952
27180,6.22952
27180.5,6.05876
27181,6.07653
27181.5,3.82653
27182,3.82653
27182.5,2.11174
27183,2.11174
27183.5,2.61174
27184,3.61174
27184.5,4.86174
27185,6.11174
27185.5,7.36174
27186,8.61174
27186.5,9.86174
27187,11.1117
27187.5,12.3617
27188,12.0767
27188.5,12.0032
27189,12.0655
27189.5,12.1743
27190,11
27190.5,11
27191,11
27191.5,11
27192,11
27192.5,11
27193,11
27193.5,11.5
27194,12.5
27194.5,12.0394
27195,11.7192
27195.5,11.8991
27196,12.579
27196.5,13.7588
27197,15.0088
27197.5,15.131
27198,15.0771
27198.5,15.0501
27199,14.0231
27199.5,12.5103
27200,11.4266
27200.5,10.6014
27201,9.9435
27201.5,9.05089
27202,7.78394
27202.5,6.91133
27203,6.91133
27203.5,7.41133
27204,7.49936
27204.5,7.33676
27205,6.94088
27205.5,7.045
27206,7.64911
27206.5,7.37466
27207,7.11788
27207.5,6.86098
27208,5.9668
27208.5,5.26119
27209,5.26119
27209.5,5.08927
27210,4.39297
27210.5,3.85751
27211,3.41517
27211.5,3.0753
27212,2.76861
27212.5,2.51873
27213,2.31152
27213.5,2.1038
27214,1.90705
27214.5,1.72235
27215,1.56817
27215.5,1.40498
27216,1.25842
27216.5,1.12863
27217,1.01521
27217.5,0.90857
27218,0
27218.5,0.0749825
27219,0.149839
27219.5,0.221906
27220,0.288901
27220.5,0.349087
27221,0.398639
27221.5,0.433561
27222,0
27222.5,0.0705349
27223,0.141459
27223.5,0.210014
27224,0.27378
27224.5,0.328645
27225,0.370457
27225.5,0.39855
27226,0
27226.5,0.0649769
27227,0.130649
27227.5,0.192583
27228,0.246394
27228.5,0.28995
27229,0.339244
27229.5,0.396366
27230,0.76873
27230.5,0.827517
27231,1.04667
27231.5,1.65648
27232,2.32089
27232.5,2.85644
27233,2.94748
27233.5,3.0219
27234,3.15362
27234.5,3.47232
27235,3.81215
27235.5,3.84058
27236,3.74677
27236.5,3.71945
27237,2.69212
27237.5,0.880243
27238,0.686536
27238.5,0.918177
27239,1.58777
27239.5,2.54757
27240,3.65247
27240.5,3.05605
27241,0.806051
27241.5,0
27242,0
27242.5,0.5
27243,1.5
27243.5,2.75
27244,4
27244.5,5.25
27245,6.5
27245.5,6.59726
27246,6.63777
27246.5,6.54791
27247,6.41115
27247.5,6.15825
27248,4.90535
27248.5,3.43988
27249,3.43988
27249.5,2.67019
27250,2.24247
27250.5,1.98637
27251,1.82564
27251.5,1.72223
27252,1.65545
27252.5,1.61318
27253,1.58681
27253.5,1.57119
27254,1.5635
27254.5,1.56162
27255,1.56392
27255.5,1.56909
27256,1.57607
27256.5,1.58396
27257,1.59202
27257.5,1.59961
27258,1.60617
27258.5,1.61118
27259,1.61415
27259.5,1.6146
27260,1.6121
27260.5,1.60623
27261,1.59661
27261.5,1.57911
27262,1.54988
27262.5,1.51021
27263,1.4617
27263.5,1.40617
27264,1.34554
27264.5,1.28167
27265,1.21618
27265.5,1.14538
27266,1.06561
27266.5,0.980408
27267,0
27267.5,0.0843855
27268,0.168903
27268.5,0.249578
27269,0.322468
27269.5,0.385228
27270,0.436234
27270.5,0.474704
27271,0.500672
27271.5,0
27272,0.071822
27272.5,0.142523
27273,0.209109
27273.5,0.268874
27274,0.318348
27274.5,0.35426
27275,0
27275.5,0.0621387
27276,0.123137
27276.5,0.17912
27277,0.227266
27277.5,0.264556
27278,0
27278.5,0.0527667
27279,0.104271
27279.5,0.150738
27280,0.188962
27280.5,0.216257
27281,0
27281.5,0.0409132
27282,0.0803259
27282.5,0.115218
27283,0.142788
27283.5,0
27284,0.0330458
27284.5,0.0647668
27285,0.0925015
27285.5,0
27286,0.0286543
27286.5,0.0561037
27287,0
27287.5,0.0265904
27288,0.0520381
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0.291765
27307.5,0
27308,0.431886
27308.5,1.09882
27309,2.03156
27309.5,3.11224
27310,4.2759
27310.5,5.48272
27311,6.71114
27311.5,7.95034
27312,9.20034
27312.5,10.3502
27313,10.9251
27313.5,11
27314,11
27314.5,11
27315,11
27315.5,11.5
27316,12.5
27316.5,13.75
27317,14.8326
27317.5,15.4669
27318,15.245
27318.5,15.1341
27319,15.0786
27319.5,15.0509
27320,15.037
27320.5,15.0301
27321,15.0266
27321.5,15.0249
27322,15.024
